"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"28277","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",25,108.499784679299,106.822810590631,106.822810590631,105.62021023198,105.606617647059,105.590470985692,105.574324324324,105.21978021978,104.6875,101.528776978417,101.165758517586,100.455031510932,101.187150837989,98.6790986790987,99.8572241564006,101.043643263757,100,98,95.5882352941177,96.1974773814376,97.7358746189611,100.341228883266,102.606562354116,103.942652329749,103.986135181976,103.964393755862,103.243186260264,107.886676875957,101.985892033463,102.304469273743,104.971277065842,104.335513876998,97.1250971250971,99.5454545454545,101.991298983776,105.670744733704,102.749335106383,105.022831050228,105.283758945241,103.787878787879,103.96432111001,105.698069852941,105.990783410138,105.676119829557,105.990783410138,105.435300494848,108.974358974359,108.506787330317,107.859694163498,105.658348779791,105.069124423963,109.044579732914,109.287012738505,109.189801426644,109.614269764246,109.889194139194,110.221020786861,108.170391061453,108.00224622197,108.952702702703,107.273941150608,108.035714285714,109.130682319131,111.528729285956,111.042183622829,110.986505987332,115.107438511883,114.954545454545,111.033519553073,111.402027027027,113.091216216216,113.091216216216,114.937777777778,114.38460658083,117.568069411387,119.698031568042,117.972350230415,120.687669448643,120.138888888889,120.999153259949,118.809460887949,120.455034463712,124.652777777778,127.209625173531,126.746323529412,127.096774193548,126.405797101449,126.954184198223,127.702397738039,128.676470588235,133.410222960152,135.636769005128,133.162103031397,131.687242798354,130.035520887762,135.638570496692,137.881106096934,138.83547008547,140.617900954112,140.170547385621,142.857142857143,146.648044692737,147.058823529412,146.447602131439,145.536869340233,144.553072625698,146.818923327896,146.899127800673,147.058823529412
"07030","Hoboken","NJ","New York-Newark-Jersey City","Hudson County",26,469.465648854962,470.840480274443,477.081384471469,469.751900394184,470.770558608559,463.124672946102,460.769230769231,462.016920970266,465.235814296242,460.055839707193,459.518599562363,458.695652173913,460.39603960396,458.654313782706,457.920792079208,458.203418987206,454.545454545455,453.856749311295,459.316710411199,462.5,461.236506378803,462.014787430684,458.951556096311,469.978517722879,464.760638297872,468.40592861464,472.874988998416,479.041916167665,485.410124918939,486.869565217391,490.048131784533,491.625615763547,491.625615763547,486.869565217391,482.213438735178,491.491803278689,501.4898405976,522.29845626072,521.111111111111,518.939393939394,509.685318328644,520.838844838601,526.87908496732,530.769230769231,530.5616811519,547.747747747748,559.23777961889,558.808235294118,549.706744868035,562.374245472837,553.711861601667,557.971104231166,564.078987696484,575.17098599399,589.409722222222,596.536796536796,610.134750078129,633.333333333333,634.877384196185,668.504432624113,641.68039538715,613.023255813953,625.248508946322,629.733520336606,629.116760168303,634.851138353765,625.248508946322,620,625.684485006519,633.202868311869,623.851412124483,630.623520126283,631.533364215664,645.217391304348,655.502392344498,659.433962264151,671.428571428571,678.08866145776,681.043129388165,688.423645320197,681.887615930169,675.675675675676,693.548387096774,691.836734693878,701.739130434783,712.09434010938,702.991452991453,701.404100414454,700.738916256158,707.912376346079,694.715834624091,699.222715501295,702.178316335596,702.366929744123,716.377836670493,722.02166064982,710.526826115061,716.500879176086,722.098363452816,729.166666666667,735.294117647059,739.8753894081,727.005752157059,724.388032638259,722.652885443583,713.452380952381,714.284656084656,706.197740112994,714.284656084656
"60610","Chicago","IL","Chicago-Naperville-Elgin","Cook County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.297665300365,436.018641810919,473.441231929604,453.513513513513,419.047619047619,364.847715736041,355.267558528428,351.715039577836,349.740133407449,346.076923076923,350.194552529183,353.125,356.205207835643,353.195104128608,351.566641123883,346.516722408027
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",28,249.714937286203,248.306782305467,250,243.298622109598,250,242.647058823529,244.607843137255,237.142857142857,241.2253771428,232.614750445633,242.812792877226,237.142857142857,239.498894620486,237.820287434624,230.165664858525,233.542319749216,239.498894620486,245.695622895623,241.610738255034,240.325693606755,245.911495911496,246.496290189613,232.286995515695,232.093023255814,232.795380975614,238.711134497066,241.610738255034,243.109801031688,243.848743848744,239.166181314267,226.666666666667,232.974910394265,251.518218623482,239.736842105263,241.03468547913,232.596045427441,249.464285714286,288.0859375,276.5126870527,268.817204301075,245.6,248.497761086234,257.520666293741,256.968569065343,259.259259259259,265.217391304348,268.508112980769,268.790849673203,274.43137254902,283.471481199187,284.748309541698,294.451372749088,300.965018094089,304.223335719399,293.870696893367,291.765217973615,294.611977170117,294.030950626382,298.306012923953,311.475409836066,307.388405196241,309.919198202714,292.031706299541,293.407613741876,296.358579638752,303.713527851459,313.172043010753,308.60378937302,317.717717717718,309.694886158869,318.161107875212,320.658342792281,345.542793526664,342.095238095238,340.497575482231,348.470280863735,353.590568060021,364.887619749447,370.3426124197,374.503968253968,383.289124668435,374.529301745636,369.83866770752,378.225806451613,371.444310897436,381.328073635766,378.266342379246,378.225806451613,375.9765625,376.373626373626,377.777777777778,366.2109375,366.2109375,357.52688172043,368.459100957996,365.829721241694,357.026713124274,355.555555555556,370.1171875,370.719401041667,365.234375,368.421052631579,367.807947395272,364.368199518493,366.023673592033,365.51724137931,372.489364084192,365.619948814655,374.28181550993
"23464","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",29,137.320939677031,136.337209302326,136.353711790393,136.732157540535,136.326499388005,136.315789473684,134.205670809411,133.244811591728,131.156097980972,130.859375,130.141986455982,129.683972911964,129.314484201699,127.746212121212,126.889419252188,121.704871060172,119.222622439654,120.622454735993,121.400056996723,122.105263157895,123.54993328572,122.053872053872,122.079567605883,117.331135865447,114.626215815839,114.033472782899,114.074550128535,112.768238646919,111.642743221691,114.710884353741,108.806818181818,109.20231219877,103.394039735099,106.25981693116,102.307038698972,101.133391455972,101.528384279476,100.54347826087,102.626725844327,112.687431469298,115.629984051037,111.079788824235,112.177328843996,116.445427728614,116.751141957952,117.229035996381,112.556433408578,111.517857142857,106.864134948592,107.615894039735,107.615894039735,106.521060467797,108.979947689625,111.779503655934,111.779503655934,107.442782082109,107.868020304569,107.868020304569,112.474437627812,116.50831680987,117.010386924936,118.577075098814,117.714106919363,116.877202736576,116.752577319588,116.752577319588,118.449401037011,117.401215805471,116.886926957666,116.709621993127,115.629984051037,111.93321467921,117.021276595745,117.781155015198,118.92095012849,118.249276298842,118.510158013544,120.684722128593,120.576407506702,115.629984051037,119.966625984209,118.343195266272,108.139978270408,107.570372437644,115.274725274725,112.974683544304,116.71686746988,117.076808351976,124.174332106863,119.329388560158,118.244575936884,116.002537675925,116.002537675925,120.820668693009,122.930648769575,123.015476360471,126.579440173467,123.100303951368,123.015476360471,122.930648769575,124.162842150898,123.015476360471,120.31267750639,122.693269230769,120.446428571429,122.381411125311,123.915015374701,123.308957952468,127.149122807018
"30096","Duluth","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.75,99.1792500411726,95.5202629307779,103.913043478261,107.318605307736,105.845678192226,102.766798418972,98.2129212881691,98.9747634069401,106.357127798743,109.414291107337,111.607142857143,110.429307341103,112.344843245425,113.986784140969,112.259934091536,111.076432785504,111.749037027833,117.343192783721,117.402006769282,112.252964426877,112.252964426877,111.662946428571
"75243","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3482849604222,87.4485596707819,88.7192748303859,92.3482849604222,94.0536499560246,94,90.6068162926018,90.5825055334743,85.9472881083686,92.0670661035456,95.62109025916,99.3114406779661,90.9090909090909,88.7183660611152,89.4326035248066,88.785046728972,95.3595647374231,104.895104895105,97.8968333780281,105.540186371578,99.7159090909091,101.696352841391,100.848176420695,100,100,101.011235955056
"98052","Redmond","WA","Seattle-Tacoma-Bellevue","King County",32,255.308827892389,251.814814814815,253.769230769231,244.224821472544,242.494226327945,243.320610687023,235.565819861432,233.455235466621,228.565714285714,231.543624161074,226.204379562044,226.209048361934,227.090909090909,225.806451612903,220.377887667888,207.809083910701,204.835985874123,203.422756706753,201.028869747338,203.422756706753,202.326735464952,194.825154141924,194.199074605178,188.811188811189,188.295165394402,187.814249363868,189.93839835729,189.321608817199,201.11165735269,197.177492038695,189.93839835729,205.260443527592,223.214285714286,212.68654081121,215.596330275229,207.38203957382,196,197.545656809122,193.632709170815,217.536303995282,226.592356687898,221.769479103045,234.258271077908,229.348986125934,225.806451612903,242.315051020408,238.285144566301,219.635666489015,233.455252918288,219.366131027524,234.765234765235,243.225882723834,242.997685185185,241.210139002453,246.858168761221,247.097273117292,244.875015495453,241.988196554318,240.483232720587,241.265203593971,265.135699373695,268.80717757059,290.23745489521,291.450777202073,279.333956801353,270.330236974651,272.622950819672,277.68115942029,273.350845251201,270.257363955886,268.036072144289,259.430331023865,257.92029371706,285.198473282443,279.286268425136,274.177330895795,286.211832061069,294.298722404318,298.311748381129,287.89473070758,305.295324427481,302.910305343511,305.432735735237,323.473282442748,336.808251544893,341.5953307393,340.909090909091,368.394822872986,368.394822872986,371.80910099889,380.434782608696,375.044883303411,371.443736730361,368.814192343604,364.313664716594,362.349587892364,366.132723112128,367.494824016563,373.000653243776,376.712328767123,398.773006134969,398.773006134969,401.019465492143,399.470937936503,399.465240641711,390.970298305522,390.970298305522,389.957710065689,395.710001492793
"94501","Alameda","CA","San Francisco-Oakland-Hayward","Alameda County",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.970535045758,624.763111436597,630.074525745257,624.769939678284,627.554882664648,635.234307207604,625.659580469195,620.23562023562,623.562815532615,617.44656408265,610.587843726624,612.874779541446,600.830144281946
"08701","Lakewood","NJ","New York-Newark-Jersey City","Ocean County",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2825040128411,87.10183299389,85.5272108843537,85,84.4580981150644,85.7674431969197,94.8239772677975,88.5344242515647,90.9959384755719,96.3081861958267,91.1764705882353,94.0897213470194,96.7413441955193,103.626235733776,106.558307037403,107.845313036845,104.031736054208,97.2505091649694,97.0946423375868,99.5629095674967,107.433808553971,110.729613733906,102.173913043478,101.73116089613,100.81466395112,100.849707912905,102.145922746781,106.924643584521,111.796453353894,111.779082074095,111.153492088786,113.161553211889,112.433862433862,112.592770143106,112.433862433862,112.279293739968,111.965376782077,111.982399314792,110.078185328185,109.030579344296,111.914460285132,108.096415327565
"10019","New York","NY","New York-Newark-Jersey City","New York County",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.50077857365,2024.29149797571,2020.7100591716,2031.7832112235,2109.87261146497,2161.99756394641,2161.99756394641,2201.32589816474,2182.2625698324,2187.78556000914,2145.85230402572,2118.92797319933,1973.93561212657,1988.01198801199,1998.001998002,2039.2749244713,2111.15138953137,2112.43016759777,2107.65976941963,2103.14363175438,2103.14363175438,2086.24301675978,2066.18720460692,2097.90620158678,2039.2749244713,2024.66258786379,2039.2749244713,1964.88294314381,1906.25,1913.46153846154,1932.51646683019,1870.19230769231,1898.18809318378,1858.02888265872,1866.46870286576,1836.38917324754,1836.38917324754,1856.39281547388,1861.51681629372,1875,1875,1969.95192307692,1964.72497572076,1942.31376811329,1964.93791088386,1942.31376811329,1872.35532255049,1860.28853454822,1920.11549566891,2009.04522613065,2124.93033786137,2228.1687846204,2054.3615676359,2065.51724137931,2059.93940450761,2065.51724137931,2039.42895989123,2002.98016934046,1980.201709062,2046.89526376357
"11229","New York","NY","New York-Newark-Jersey City","Kings County",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.499518768046,634.924436052012,635.58515699334,643.504531722054,635.58515699334,646,648.311017784978,644.65890686199,666.503428011753,659.251714005877,654.823529411765,566.469093988146,506.340579710145,506.340579710145
"33411","Royal Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6641045078716,86.4130434782609,86.2856177843282,85.7142857142857,82.3307865574728,84.9753694581281,83.5129310344828,86.2832125603865,88.3333333333333,91.743119266055,91.5404094827586,88.9830508474576,84.8805747340922,90.5053227388231,92.4739063088103,92.3913043478261,93.7839571595917,96.7514124293785,95.7683741648107,92.7580354175569,95.7683741648107,95.7683741648107,95.8512931034483,96.5886708785827,94.5652173913043,98.5714285714286,96.9750941775809,96.7032967032967,97.5414631664632,104.640850516795,104.579164988543,106.681034482759,104.926499261689,107.21875,108.242298084929,112.961567445365,108.715108799015,110.850556438792,108.586956521739,116.266094420601,116.652360515021,115.966386554622,118.132074808546,121.006292352372,119.25383758634,115.736124958458,118.252005971263,119.9,120.780643738977,121.006292352372,124.423963133641,123.992847196302,125,125.376344086022,125.415444770283,128.059893485291,128.10926323319,128.676680972818,128.702604047221,128.683834048641,129.116203259827,132.875,133.25,130.035650623886,130.043120010246
"60619","Chicago","IL","Chicago-Naperville-Elgin","Cook County",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1271051103368,65.7252258235919,75,73.9644970414201,74.3397919791487,70.4365079365079,72.0618556701031,74.4563894523327,75.3804112554112,78.4763948497854,76.8755637614162,74.189254403877,67.0794633642931,65.8378683281093,72.1318654317905,77.8927234585167,77.5254502740799,77.4951195032371,78.1456953642384,76.7648487272519,77.4628451481659,78.4763948497854,80.4091444846549,85.2272727272727,86.8983957219251,80.4152212955446,86.1676433322775,81.8518337885291,78.7381974248927
"33025","Miramar","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",39,86.0507246376812,85.8467908902691,81.8833162743091,79.8362333674514,80.3662258392675,81.1111111111111,76.5431851478802,77.6666666666667,76.7656090071648,75.3594928032899,76.1953204476094,75.4300434087274,75.1173708920188,73.7689393939394,74.6728971962617,78.6713286713287,78.6713286713287,82.5662727029915,82.4693889104555,79.7787610619469,79.0598290598291,80.9082015929471,77.3143438453713,78.0346820809249,78.0214904180558,79.0737587758019,78.7551867219917,78.7709389887813,78.1592403214025,78.1592403214025,76.6100633852414,80.9357859531773,83.794126835364,79.7101449275362,86.2829702285517,86.3438840947627,83.9581688301146,86.615560789259,88.559631265604,91.4634146341463,97.3055672613195,97.9192166462668,98.1148380604902,101.626476377953,108.294062205467,112.087533524461,113.247863247863,113.675213675214,109.573542210618,113.090551181102,115.025161754134,110.516826923077,115.718418514947,121.503572663622,120.192307692308,114.259547773243,114.182692307692,118.107981220657,127.603169307756,127.862998367586,124.744608399546,116.894230769231,111.478365384615,115.384615384615,120.270009643202,121.793635486982,114.630756709021,114.9,114.182692307692,120.889804639805,127.586206896552,121.677495569994,128.119658119658,115.893365893366,119.657692307692,128.174220203741,129.277586206897,129.277586206897,128.228782287823,141.777777777778,143.78630099323,142.23579905694,142.666666666667,142.410714285714,144.444444444444,144.444444444444,144.444444444444,144.230769230769,146.774792621023,144.294871794872,142.086330935252,145.820105820106,144.973544973545,144.230769230769,144.230769230769,145.432692307692,146.634615384615,150.240384615385,145.872970809442,145.111326234269,145,142.427884615385,150.240384615385,144.615384615385,152.043269230769,155.6245,161.644999191538,159.911111111111,164.585698070375
"33139","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",40,478.578548644338,471.664698937426,452.900792605778,453.605801882216,450.900032144005,442.708333333333,433.884297520661,439.354253308129,433.913043478261,435.466945024356,441.039925719591,441.28638621746,446.428571428571,472.297297297297,463.414634146341,445.231391110574,479.108393285372,475.206747553368,469.02408024063,482.541482968958,485.439491073463,487.803658536585,490.983606557377,490.723562152134,485.038274182324,486.754346753617,503.194888178914,501.877914215267,500.418060200669,508.856745049505,500,500.836120401338,499.207606973059,485.416666666667,498.160339172175,494.630611980851,500.836120401338,496.977439489232,494.444444444444,500.417362270451,515.741088180113,519.877675840979,561.143984220907,546.46023425872,575.139146567718,576.376554174067,597.62815433378,586.710963455149,587.581699346405,590.080680467822,567.226890756303,580.08658008658,574.010221370441,577.312138728324,561.997785510914,570.732728684071,615.659834591873,593.069306930693,618.351063829787,618.351063829787,640.289631003917,613.461246200608,595.238095238095,593.227155727156,587.005876978878,592.417061611374,619.490344827586,621.527777777778,615.101248832867,595.353829950986,630.252100840336,649.892595834918,652.66106442577,653.930933137399,658.244680851064,672.650847813706,659.716981132075,654.838865546218,644.833948339483,640.769779044904,678.84012539185,669.811320754717,652.802735600452,649.350649350649,651.799687010955,657.016666666667,640.718562874251,649.025069637883,633.122028526149,650.422603558887,653.23897659227,643.925711877671,651.355818684546,644.416380413552,640.737770649559,649.566473988439,647.444766694161,649.458561669544,646.22641509434,621.019108280255,627.141641729742,608.118453413558,596.508293965921,605.698529411765,579.089430604771,595.614035087719,605.844618674269,607.385811467444,601.437158567003
