"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"77478","Sugar Land","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867405859712835,0.844594594594595,0.912075884713608,0.923039607645806,0.881995133819951,0.888819058811626,0.900581020012912,0.897574855054379,0.869221651521138,0.877675840978593,0.865583556437613,0.879438442682508,0.889607763849575,0.906759096202958,0.898457382399065,0.88137187205547,0.87463556851312,0.87463556851312,0.881201044386423,0.909703504043127,0.932528798683489,0.915221615826192,0.922251094388094,0.928501942431685,0.930918287465661,0.931315483119907,0.946969696969697,0.957435505763081,0.922119682683644,0.877674163466813,0.912075884713608,0.924475086179881,0.929987158435434,0.951557093425606,0.916319690456446,0.912242321918848,0.914149443561208,0.877674163466813,0.896860986547085,0.927615571776156,0.930521091811414,0.884955752212389,0.875647062055615,0.896016386152848,0.903096404939839,0.914483440434998,0.922934933087217,0.918999657350791,0.903790087463557,0.903790087463557,0.859813468701416,0.871720116618076,0.869565217391304,0.899791641981142,0.877674163466813,0.868573089911512,0.877674163466813,0.890977003810415,0.928073147399699,0.895357410806902,0.885076252723312,0.905797101449275,0.876547744741175,0.890151515151515,0.882101625945971,0.874848168311008
"22043","Falls Church","VA","Washington-Arlington-Alexandria","Fairfax County",2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92307692307692,1.83442203177258,1.76309974747475,1.65745856353591,1.86972255729795,1.89183028634205,1.89003436426117,1.9515306122449,1.88574561403509,1.77429667519182,1.71052631578947,1.82714617169374,1.83188575449653,1.88338083604777,1.76173336458149,1.77851977304235,1.81517801326433,1.91197691197691,1.93523419554579,2.03761755485893,1.91987179487179,1.75325458052073,1.71850638181908,1.80722891566265,1.79166666666667
"33127","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66919575113809,1.67726671078756,1.67014613778706,1.73872180451128,1.61139555140107,1.5411996497373,1.55476624186056,1.73179396092362,1.73179396092362,1.78746169813186,1.79964631605824,1.77164556962025,1.82523017283153
"85303","Glendale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",2196,,,,,,,,,,,,,,,,0.610997963340122,0.614275909402883,0.636315228966986,0.620191285513062,0.598329879251727,0.608484005563282,0.606980273141123,0.621652547182066,0.617705212641759,0.619143239625167,0.633209529773206,0.619123506605036,0.616815988973122,0.612437185929648,0.626307531380753,0.624664879356568,0.625,0.629973474801061,0.620435494158133,0.621875,0.631157250692719,0.614563142542234,0.612286893003292,0.632911392405063,0.627283407262732,0.630952380952381,0.641355641355641,0.625,0.614489003880983,0.617686393743328,0.622713894485016,0.630952380952381,0.633777487274241,0.631101813110181,0.628612092048061,0.631027097031281,0.645819170632223,0.65960434286769,0.663001293661061,0.674603174603175,0.645679538367755,0.654761904761905,0.674486803519062,0.668383070189826,0.656016315431679,0.648081100651702,0.642228739002933,0.674452642321025,0.674962292609351,0.694053208137715,0.674962292609351,0.670765790944662,0.670765790944662,0.690259853513763,0.693997856377278,0.689865916472581,0.687686793211351,0.702774377804978,0.706477960109493,0.709659090909091,0.722698072805139,0.707899336472127,0.674962292609351,0.707213462265424,0.706439243696453,0.71003744927022,0.711727842435094,0.698714365567356,0.73902027027027,0.720221606648199,0.713432835820896,0.742168279481712,0.736707197558636,0.741163055872292,0.768395551904588,0.739979218290785,0.730657892391072,0.754826975781314,0.780717158900143,0.795837456862984,0.785464696295413,0.794520547945205,0.788747874414168,0.788022064617809,0.761569299743277,0.763231111233845,0.811161583387411,0.747505254122638,0.794572328522045,0.796972406891951,0.823838428762221,0.830128205128205,0.858342554957332
"19428","Conshohocken","PA","Philadelphia-Camden-Wilmington","Montgomery County",2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17920607522584,1.34643377001456,1.32240998377464,1.44268889093279,1.3347022587269,1.3513612225071,1.35416666666667,1.29271998055421,1.2475,1.1734693877551,1.16804641518877,1.17262569832402,1.23816199376947,1.245,1.29797324930753,1.28211009174312,1.32071428571429,1.39612135176651,1.3268156424581,1.34341397849462,1.31823286776117,1.30208333333333,1.29211138274402,1.31400765564062,1.31987577639752
"80212","Denver","CO","Denver-Aurora-Lakewood","Denver County",2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26063829787234,2.50698620104841,2.36549165120594,2.55731922398589,2.25580684596577,2.27848101265823,2.44150559511699,2.4135022805171,2.38016055045872,2.26604278074866,2.17634622559383,2.32142857142857,2.38693467336683,2.20155423280423,2.24489795918367,2.5201464442849,2.50266524520256,2.44759134080602,2.50988836456377,2.58413461538462,2.42664472180314,2.27497527200791,2.26019739378518,2.19328703703704,2.34680573663625
"98074","Sammamish","WA","Seattle-Tacoma-Bellevue","King County",2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24401913875598,1.26811594202899,1.26943005181347,1.22567980691875,1.20877129394708,1.23893805309735,1.2582023239918,1.29221594475832,1.29341844596082,1.26696832579186,1.22388654843016,1.21405750798722,1.19039586144849,1.20951508808652,1.18181818181818,1.2,1.23616236162362,1.24804992199688,1.29799121198976,1.30100334448161,1.28820621468927,1.32040772300723,1.29573848205027,1.2600585688821,1.24454148471616,1.21341463414634,1.21730639541418,1.23322451940515,1.21595101455216
"33480","Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24239693305475,5.64495570709324,5.93192790868612,6.53370503085262,6.75474262500877,6.77813477247459,6.74157303370786,6.7842605156038,6.84945023872703,6.61727456940223,6.6334991708126,6.64893617021277,6.76691729323308,6.07651585899614,6.31771512848148,6.61268274701428,6.83586652019247,6.94883133291219,7.39280433711188,7.64830778646694,7.32757435812854,6.77200902934537
"34638","Land O Lakes","FL","Tampa-St. Petersburg-Clearwater","Pasco County",2201,,,,,,,,,,,,,0.685808731302793,0.700908920202041,0.680154468005219,0.67587659232141,0.703451882845188,0.715746421267894,0.712250712250712,0.697074010327022,0.679611650485437,0.682655716457987,0.684078575691814,0.707013574660634,0.700874090620007,0.723327305605787,0.72852094690971,0.723043068217542,0.734862099951614,0.720786364350721,0.718616055339365,0.733568075117371,0.711538461538462,0.695330166603245,0.719742731521825,0.728658536585366,0.727713765918739,0.740403780217157,0.736765819967885,0.725814135741912,0.723043068217542,0.729442970822281,0.708121827411167,0.711548987411056,0.700458481915436,0.705754614549403,0.711548987411056,0.725541294946527,0.725541294946527,0.725728155339806,0.71921749136939,0.712719298245614,0.739703185616311,0.721812598213944,0.712719298245614,0.711411325093418,0.711411325093418,0.708389089385399,0.737349021214334,0.724137931034483,0.731310942578548,0.738453276047261,0.738031708270587,0.740653252998013,0.763129102844639,0.763129102844639,0.739054122161424,0.7400828892836,0.755169364324294,0.74718275355218,0.736481033091203,0.734214142037044,0.749194414607948,0.749597207303974,0.763546798029557,0.77145612343298,0.743393610273931,0.806928286166078,0.756983240223464,0.733986637211833,0.750953911812711,0.767481523592951,0.748912547490799,0.759390310288514,0.770380434782609,0.819011815252417,0.81989247311828,0.798852929127407,0.789841565703635,0.781203821124012,0.804900891071104,0.81421521443179,0.813766894276984,0.803317535545024,0.780604943519783,0.788194471967469,0.82140522875817,0.81394431319529,0.843881856540084,0.863591943102231,0.813796282546283,0.837004405286344,0.796842271492641,0.79849012775842,0.810104529616725,0.805929919137466,0.806808134394341,0.844689166196468
"20190","Reston","VA","Washington-Arlington-Alexandria","Fairfax County",2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49856938483548,1.57867494824017,1.64756446991404,1.64756446991404,1.4680604906368,1.45659163987138,1.45659163987138,1.63157427149964,1.65245202558635,1.48987206823028,1.47637795275591,1.50966183574879,1.62401592106975,1.56175606019831,1.53350311932401,1.5204604300349,1.52152050138734,1.55639303625987,1.50375939849624,1.59914712153518,1.60602517367082
"32750","Longwood","FL","Orlando-Kissimmee-Sanford","Seminole County",2203,,,,,,,,,,,,,,,,,,,,,,,0.769952805191429,0.694722222222222,0.729774872912128,0.752012072434608,0.742758620689655,0.742335606717086,0.749003218600763,0.788555106682057,0.797735233562395,0.798406374501992,0.79279112754159,0.8,0.8,0.8,0.803571428571429,0.836712003065365,0.81793808174828,0.844694724362774,0.811183963150968,0.813226330759854,0.836607438893458,0.838264299802761,0.836773763081418,0.84985835694051,0.845238662038279,0.841200196095909,0.845921450151057,0.842307692307692,0.844198174706649,0.892185843138758,0.894058295964126,0.894058295964126,0.86254787124072,0.855714285714286,0.875292740046838,0.853723580467767,0.861220472440945,0.864197530864197,0.871461499941086,0.884615384615385,0.867625185919683,0.861175115207373,0.881066674332507,0.912580929442762,0.928219309547845,0.900725998321346,0.90125496408748,0.868558193398958,0.911403136922425,0.934579439252336,0.935731534221829,0.944444444444444,0.931931605392261,0.943396226415094,0.888665325285044,0.946494571494572,0.957254665863937,0.962120581774612,0.963960548788747,0.934986595174263,0.934477219626168,0.961538461538462,0.939767779390421,0.935731534221829,0.944444444444444,0.974490155625293,1.00527434021101,0.965635023342134,0.972850190837845,0.981470758540822,0.981470758540822,0.977835723598436,0.949061459279443,0.967716486700429,0.995002945702945,1.02059384400516,1.02213944063606,1.01449275362319,1.01472500929023,0.998189696106363,1.01030110935024,1.01030110935024,1.01036567853431,0.995452273135408,1.0006157635468,1.01419878296146
"52803","Davenport","IA","Davenport-Moline-Rock Island","Scott County",2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741728922091782,0.756048387096774,0.79719387755102,0.762300762300762,0.8,0.829015544041451,0.800451424211597,0.736332298068239,0.703703703703704,0.8125,0.828571428571429,0.824617346938776,0.815922262190248,0.812244897959184,0.734440312269486,0.749404356705242,0.748808713410483,0.725,0.730240549828179,0.76032962115326,0.736582861582862
"44306","Akron","OH","Akron","Summit County",2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706308023872679,0.706578727268382,0.67905156160341,0.670321248600224,0.684677419354839,0.676612903225806,0.681582966764418,0.68867125199362,0.680804517331977,0.673076923076923,0.642361111111111,0.689327485380117,0.701001301330249,0.698557692307692,0.721153846153846,0.686617014742015,0.66285534591195,0.690517860348232
"77803","Bryan","TX","College Station-Bryan","Brazos County",2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949367088607595,0.995024875621891,0.988877569389893,0.963081861958267,0.93099322753564,0.864406176617092,0.852995229700921,0.872308834446919,0.894039735099338,0.900227373334943,0.932203389830508,0.975980752554387,0.958072263993317,0.925524181205999,0.973684210526316,0.986407220295632,0.949261800790185,0.900900900900901,0.900900900900901,0.889186773905273,0.907441016333938,0.909752547307133,0.926612305411416
"22485","King George","VA",,"King George County",2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943409660514924,0.914502164502164,0.883356132874921,0.875295476550252,0.943047337278107,0.9432217818466,0.948699067255768,0.970949064273012,0.943047337278107,0.93515037593985,0.892857142857143,0.912420912420912,0.915750915750916,0.935288169868554,0.924145299145299,0.936719400499584,0.945873569968246,0.91779728651237,0.922364672364672,1.00996932515337,0.941444600280505
"79602","Abilene","TX","Abilene","Taylor County",2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879854368932039,0.853658536585366,0.814662131351598,0.932309030913342,0.913265306122449,0.892401835798062,0.878099173553719,0.911228689006467,0.868326118326118,0.833333333333333,0.868055555555556,0.8671875,0.818102965074344,0.867028472335712,0.85669571220659,0.921714215340453,0.937990580847724,0.932017543859649,0.864453665283541,0.860516502427307,0.862663906142167,0.91779728651237,0.918484500574053,0.881702598120509,0.918484500574053
"48223","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.820609945609946,0.696219688290087,0.764576457645765,0.783475783475784,0.894085281980743,0.867388252945262,0.889691534240024,0.898301131575779,0.847457627118644,0.897783588431846,0.843016025299364,0.852272727272727,0.83517533638289,0.792141951837769,0.792141951837769,0.842576981098589,0.838383451532382,0.892857142857143,0.850641381865333,0.945378151260504,0.847457627118644,0.862068965517241,0.859453993933266,0.890023076733383,0.913720719431325,0.917992656058752
"90210","Beverly Hills","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",2210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44570563753311,4.34650759422186,4.58891013384321,4.85706355814599,4.8431931575196,4.75355307861216,4.92388860117061,4.67803899381964,4.86685799334376,4.69448584202683,4.46677833612507,4.38700497984349,4.59594025277671,4.57497048406139,4.58717054825195,4.90561976176156,4.74194154741693,5.26777875329236,5.43356122829558,5.52260671682283,5.60705353441542,5.44860152560843,5.33972886389405,5.32348242811502,5.19271203697299,5.05532881335772
"44305","Akron","OH","Akron","Summit County",2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697674418604651,0.735294117647059,0.710633946830266,0.721153846153846,0.75,0.714384394341291,0.706049465240642,0.719079578139981,0.674559294871795,0.674460431654676,0.765676035914637,0.753600472491027,0.731433269851561,0.721153846153846,0.698426573426573,0.707705002422481,0.668103448275862,0.741185897435897,0.787450396825397
"33444","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",2212,,,,,,,,,,,,,1.24453352769679,1.25,1.23500852062635,1.3253359626059,1.27811860940695,1.22137404580153,1.20068610634648,1.20971805317324,1.29668049792531,1.25786163522013,1.23287671232877,1.24082621120846,1.1882617646523,1.21457489878543,1.27659574468085,1.225,1.26913779210314,1.24392130857648,1.27326150832517,1.2554347826087,1.25,1.24964508801817,1.23287671232877,1.25,1.22630225613802,1.22464495592556,1.27850725639254,1.29668049792531,1.27604166666667,1.27326150832517,1.26913779210314,1.29672033980314,1.35067567567568,1.29695885509839,1.38102883483946,1.36638421206816,1.34736988395525,1.33577971910802,1.30394300056676,1.37096774193548,1.36129506990434,1.29194177855232,1.42017629774731,1.39365411114091,1.37885751805647,1.41467082062266,1.45172180958812,1.33284345582733,1.35743324923788,1.38121145456406,1.55684918407731,1.48548278190412,1.44123931623932,1.5491452991453,1.53423019849189,1.54544406943858,1.5984015984016,1.57466693729933,1.564777696793,1.58114558472554,1.55663813548044,1.56342371065782,1.57003507834017,1.59037143412143,1.60535117056856,1.48067178734217,1.61575648922803,1.67554629733598,1.60602961117461,1.62617935998444,1.68498938036753,1.61190328580285,1.59456264775414,1.5984015984016,1.65321636436989,1.5491452991453,1.56862745098039,1.64900517697664,1.5984015984016,1.56026100226581,1.56477438136827,1.56695156695157,1.63453444305783,1.58730158730159,1.62192393736018,1.68187736165124,1.72064777327935,1.66976456009913,1.66320885200553,1.67460988963308,1.62740341012153,1.62473747888417,1.70149253731343,1.85805874787179,1.92604006163328,1.69417897480452
"76541","Killeen","TX","Killeen-Temple","Bell County",2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613937743439627,0.615145973210409,0.633455596690891,0.607638888888889,0.590277777777778,0.609555555555556,0.615961246745793,0.61814182194617,0.619047619047619,0.62111801242236,0.646916155075267,0.625,0.614489003880983,0.603318269640443,0.6256435183334,0.675213675213675,0.677204353674942,0.657414521705724,0.642482517482518,0.654470239704425,0.648815138069681,0.662984234894216,0.671721649115266,0.680275606746195,0.618374558303887
"85388","Surprise","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",2214,,,,,,,,,,,,0.564641892512341,0.558784085829236,0.55205047318612,0.547445255474453,0.559484338190385,0.545205479452055,0.558328134747349,0.555555555555556,0.558328134747349,0.545034607729555,0.538665150371122,0.544507575757576,0.538423886441508,0.538386559588967,0.545528503918167,0.55205047318612,0.55205047318612,0.551752047852866,0.562352941176471,0.557526609224531,0.548245614035088,0.54862154135902,0.549255810454845,0.548344153935312,0.541938997821351,0.551804613091861,0.552725484283232,0.554235946159937,0.551558752997602,0.548347209893417,0.53937397601771,0.538389513108614,0.528830992760786,0.523133543638275,0.523097917801068,0.526785714285714,0.523133543638275,0.525834040972187,0.531478102189781,0.532124346635363,0.549768518518518,0.555970105441139,0.558449074074074,0.558822103719302,0.557987841649303,0.554134697357204,0.55635710524975,0.553811659192825,0.555362721277334,0.557084694164068,0.557756740060843,0.55919513336453,0.558822103719302,0.55919513336453,0.570966699688005,0.562939973363775,0.581278836743254,0.578856433369521,0.565194532071504,0.570101830490526,0.568927789934354,0.570255474452555,0.597803544494721,0.580340950308306,0.564236111111111,0.558449074074074,0.56701030927835,0.582813732523401,0.558449074074074,0.580046403712297,0.569948186528497,0.572122052704577,0.59942714763335,0.619515848601733,0.623202513776683,0.616438356164384,0.640572315523278,0.646699543993053,0.656604752167395,0.649697900377908,0.630465489424464,0.641907381934892,0.648517003179421,0.649607556998899,0.641940085592011,0.6312625250501,0.658211682506443,0.657731958762887,0.660905752649714,0.704295251490517,0.68854805073204,0.707516339869281,0.693018480492813,0.684592911637535,0.674223127021438,0.671278944960586,0.685708656820968
"89156","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71367456435555,0.734811165845649,0.741635231529185,0.752914552112509,0.761245674740484,0.754200280206992,0.756965188149317,0.778967867575463,0.785698534334071,0.779967159277504,0.811449302508612,0.778967867575463,0.788963309467215,0.798903878583474,0.7996632996633,0.786631016042781,0.850953936008434,0.829127613554434,0.801186943620178,0.778967867575463,0.815946348733234,0.808915386011194,0.855890710497961,0.840336134453782,0.821185758825304
"73008","Bethany","OK","Oklahoma City","Oklahoma County",2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884955752212389,0.892857142857143,0.894541778975741,0.863596102745793,0.854596862571263,0.868834080717489,0.840353878037702,0.828471423551211,0.863770977295163,0.890227426842627,0.848142164781906,0.953525641025641,0.925925925925926,0.859735195569588,0.875,0.858662315193457,0.883167220376523,0.848648648648649,0.833312657310077,0.909614424473493,0.896516393442623
"97239","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44960301011573,1.4070893314812,1.42360257985258,1.42273748296279,1.45613396432472,1.37142857142857,1.42374517374517,1.41033733173857,1.37028933614755,1.3695652173913,1.30591035110207,1.37963544940289,1.40668959049703,1.4533258803801,1.38339920948617,1.39742873113471,1.40084685195574,1.43908969210174,1.33547008547009,1.37348702022615,1.3242657960177
"73507","Lawton","OK","Lawton","Comanche County",2218,,,,,,,,,,,,,,,,,,,0.646341463414634,0.637996219281664,0.663167938931298,0.641482537419815,0.641482537419815,0.638757026379317,0.625,0.6875,0.645423991457756,0.648029141348265,0.695,0.696712034383954,0.631661267800102,0.627803579856663,0.634994613632992,0.622693180542913,0.626843657817109,0.623445351758794,0.611413043478261,0.615010662371384,0.63152983826736,0.615980364948311,0.613902114025632,0.616077365685516,0.620695592286501,0.628140703517588,0.636983920889728,0.633089476646033,0.626462093694917,0.628257584670623,0.58744635193133,0.592636219443926,0.603372166182947,0.607976653696498,0.606343514626734,0.608318392207726,0.598091964632725,0.583941605839416,0.586985236985237,0.5843308865048,0.592310418143161,0.59400826446281,0.582398619499569,0.597336466901684,0.592340014664796,0.587820654577621,0.599518579810441,0.60221222161779,0.618169466403162,0.61875,0.601684717208183,0.601684717208183,0.61014771997431,0.598210327262199,0.586166471277843,0.604235122307411,0.606060606060606,0.616776315789474,0.593851306574965,0.605214152700186,0.606060606060606,0.61014771997431,0.571260556269506,0.602695024570025,0.62111801242236,0.610582306830907,0.587503137812735,0.586354240753912,0.596374045801527,0.605060506050605,0.629370629370629,0.624349635796046,0.61646892369096,0.591816638913795,0.610839730691872,0.595652173913043,0.592417061611374,0.604754440961337,0.593738470925448,0.591836734693878,0.595148987738808,0.590909090909091,0.60331746114803,0.605060506050605,0.603461113617174,0.583333333333333,0.594262295081967,0.610214254874144,0.584366391184573,0.56935817805383
"85373","Sun City","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733333333333333,0.76236613972463,0.746612320034181,0.772200772200772,0.760869565217391,0.741695303550974,0.769590922444183,0.734430082256169,0.801186943620178,0.828077243332452,0.862068965517241,0.768545994065282,0.755121016414076,0.761542122798667,0.83969465648855,0.862815884476534,0.73738955196891,0.738611233967271,0.795788213105004,0.828877005347594,0.83969465648855,0.864966474277973,0.809126112921421,0.84332863665549
"06437","Guilford","CT","New Haven-Milford","New Haven County",2220,,,,,,,,,,,,,,,,,1.23558484349259,1.25962211336599,1.21130551816958,1.17044623262619,1.27940128296507,1.25974032402222,1.27940128296507,1.1897649086175,1.21130551816958,1.25,1.25673249551167,1.35089496791624,1.21130551816958,1.2090367428004,1.14852864920923,1.15248226950355,1.15248226950355,1.08333333333333,1.12285336856011,1.19688851961149,1.24076354679803,1.21130551816958,1.1304347826087,1.19760479041916,1.17044623262619,1.21130551816958,1.20993473531545,1.19760479041916,1.16429495472186,1.01713062098501,1.17044623262619,1.17044623262619,1.12,1.17044623262619,1.20037574088288,1.23152709359606,1.21130551816958,1.21130551816958,1.21293800539084,1.15740740740741,1.19760479041916,1.19168777070365,1.19168777070365,1.19760479041916,1.23152709359606,1.16429495472186,1.14087301587302,1.24007936507937,1.08471074380165,1.21428571428571,1.19760479041916,1.23031496062992,1.21822379141771,1.23031496062992,1.23152709359606,1.27389236523178,1.30434782608696,1.30434782608696,1.15880239520958,1.23152709359606,1.23152709359606,1.23152709359606,1.23152709359606,1.17785630153121,1.19760479041916,1.24076354679803,1.21825396825397,1.19617224880383,1.21428571428571,1.25944584382872,1.22449570464858,1.22449570464858,1.2158750149934,1.25657894736842,1.26315789473684,1.23152709359606,1.21746431570109,1.21361185983828,1.21672805893658,1.22290640394089,1.24076354679803,1.23152709359606,1.24076354679803,1.34911894273128,1.29701518288475,1.28968253968254,1.23674911660777,1.23152709359606,1.23674911660777,1.23152709359606,1.21876365224989,1.23152709359606
"22556","Stafford","VA","Washington-Arlington-Alexandria","Stafford County",2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12704918032787,1.09974747474747,1.1722463486302,1.06847984458475,1.04719321148825,1.05465004793864,1.09375,1.11135563380282,1.05203288942696,1.02432432432432,1.02148035021287,1.05488086281997,1.04838709677419,1.09489051094891,1.10119047619048,1.11805555555556,1.01663090128755,1.02726306701202,1.03174603174603,1.10119047619048,1.04355716878403,1.0985205158934,1.120031439479,1.11301369863014,1.15867729014281
"85250","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11239299090423,1.20656370656371,1.2551450292964,1.23480605556643,1.2258064516129,1.2,1.20031380753138,1.22321737625476,1.2093023255814,1.25570776255708,1.25,1.28100940975192,1.27388629548927,1.23411016949153,1.1963066854347,1.21484843038581,1.26587301587302,1.32384105960265,1.32986209874596,1.30434782608696,1.37362637362637,1.35416666666667,1.34244887903425,1.37867647058824,1.27257391731076
"21040","Edgewood","MD","Baltimore-Columbia-Towson","Harford County",2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06635071090047,1.10571868769259,1.12571513118958,1.09567901234568,1.11111111111111,1.11607142857143,1.09081722222486,1.08446866485014,1.1437908496732,1.1045008912656,1.10576923076923,1.10294117647059,1.10844017094017,1.11111111111111,1.12800565770863,1.12103174603175,1.1377946871189,1.17391627896721,1.13806778779473,1.12903225806452,1.14067401807002,1.14903846153846,1.1455938697318,1.14323344280241,1.15079365079365
