"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"37042","Clarksville","TN","Clarksville","Montgomery County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8101045296167,91.6173555208458,91.6173555208458,92.0783480927857,91.6286948944699,91.3793103448276,91.8554006968641,91.8554006968641,91.8554006968641,91.8554006968641,91.8554006968641,91.8554006968641,91.8554006968641,91.9698642306914,93.6093818744532,94.1268598277212,94.3033381712627,94.3033381712627,94.3033381712627,94.3957635738203,94.488188976378,94.3033381712627,94.7101926618501,94.5209338631848,94.3033381712627,94.5769230769231,95.610278372591,96.9555984555984,95.6937799043062,96.6698841698842,97,97,97,97,97,97.3810068649886,97.5941882297718,97.7692307692308,97.7692307692308,98.4555984555985
"77433","Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",12,85.4412173443394,85.7689155968315,82.5156110615522,82.1455833085539,81.3826383439727,80.6399569776822,77.1889400921659,77.0423682781097,82.231971483411,82.3737912724816,82.4008674101611,82.5133809099019,84.6307274919614,87.4430865085071,86.5863715277778,87.4970238095238,88.1144463294622,87.7351750416766,88.0924029530841,86.9863862361973,86.8335123523093,85.7233600474918,84.4568737120989,83.5547515535094,81.048464825548,79.1064646536091,84.832678948958,84.4018352887468,86.9385930776013,87.9908952959029,88.3324704142012,87.8961357595584,90.491452991453,89.9765037723982,94.430919297763,100.330673093598,101.69653246451,102.064827266559,103.251679781211,104.327721128765,103.960331557134,107.968601332065,111.030347591103,110.704941860465,109.27761965269,108.977221803617,110.815483153072,111.29167555328,110.019362048946,108.090402882411,109.720407629997,115.182061304258,115.812359994729,115.39754412687,116.594530933025,116.150181488203,117.057622504537,117.869797006356,118.191923774955,120.267777777778,122.207302353651,121.399757966922,118.911704944487,118.924508790072,115.936116527258,115.942397191628,115.942397191628,116.376581700532,117.402536402067,118.169522730491,118.56471069311,117.969705796679,121.5204957102,111.885294117647,111.885294117647,112.774957698816,114.55463728191,115.435643564356,114.55463728191,114.916534638086,114.425458488557,114.513981358189,115.450497905038,113.29042087309,112.876147992653,116.278621933156,117.991696031482,118.20947325439,118.439690132001,119.506281758347,120.902916380968,122.01464208243,120.2429337759,118.638760711931,120.810271185098,121.966205837174,123.251955439678,123.088883130345,121.693260300071,121.103512251808,119.516894722145,118.524452020795,117.136150234742,120.123203285421,121.998078770413,118.404198062433,117.961757526444,117.397137745975,120.666159116863
"77429","Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",13,83.8260375213189,83.0519857692587,82.7705292964496,83.3333333333333,83.5934544078698,84.6583265781139,83.3333333333333,82.5242718446602,82.1676931863789,82.0982096542321,81.9006685768863,81.9006685768863,77.3795180722892,78.7631573571396,78.6428195686481,80.7347167694896,79.2682926829268,78.9397573030234,78.9960194604158,78.2761578971773,79.2350205443554,79.0685772773797,76.4344508846219,72.4336546617081,74.6845866493422,77.689898133455,78.3154712833196,81.043956043956,82.3451910408432,82.4405887465012,82.5359864521592,80.7053238385894,83.1321154355308,79.127091813659,82.7257431295569,78.8673405514877,79.1139240506329,80.9075005466871,80.9075005466871,83.3333333333333,89.9387710474524,85.8849297863578,85.3772038183972,90.139176713533,91.4187643020595,91.5176150827567,98.975707264213,96.3023516237402,97.3007594524629,96.5425009896262,96.5629235237173,94.1358024691358,94.5641523162746,94.5641523162746,97.2650513950073,91.4188543609809,99.8857782754759,101.793711119467,106.178373587414,107.893550893551,104.381510416667,104.075640248201,102.502002891953,102.433401639344,101.048533872599,100.844991167818,100.097213346599,103.925402656118,103.470165044435,104.203690886866,104.783037475345,100.697134004648,103.490415567935,98.8588439593153,99.4739893734654,99.1476960654445,98.2788030256308,98.7567109352925,98.7951807228916,98.3727810650888,97.6127577319588,96.0524758982734,97.7594391512992,95.8847255313029,99.7855626326964,105.317614513979,105.648683365446,105.307676041446,103.615986466483,105.505839113484,104.945658603426,104.945658603426,102.353890862125,101.707327087991,103.928734582001,104.372436851866,105.710155402963,110.67722165475,111.826540755467,112.344112270688,112.824468270524,110.048146108664,109.845717859892,107.23806911684,108.537472714043,108.414055406859,107.776904042929,108.414055406859,109.500176616037
"77479","Sugar Land","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",14,119.087554511909,120.581464315995,120.780520094505,121.038961038961,119.582438276937,117.817482436986,117.658437609704,117.556361239288,117.556361239288,115.733736762481,114.73165388828,112.830086947651,110.740356698465,110.335852225021,109.867172675522,108.173076923077,107.584045729329,106.917620210483,106.94757648395,106.820187954307,105.591798695247,108.342639817402,105.98653030681,106.864731037587,108.80829015544,109.017601867844,108.202922077922,107.162928689688,109.865679534638,107.512983556261,105.790186369245,106.708481047178,106.431029917924,107.934859768983,111.396608572774,108.994224422442,111.930733525947,122.414130814275,121.879936808847,123.310310804144,125.363560384455,124.972129319955,123.829059612593,123.727756286267,125.273414197654,129.96030087756,131.538042761066,130.002972651605,131.213957375679,139.716385270013,135.869092272213,136.136461903048,136.731597557351,136.834041601431,134.415169371162,131.802338530067,139.173348606338,140.068446662543,140.112804274688,141.114383897889,141.730622869997,141.739934264585,143.325815050236,146.918837400603,144.889663182346,144.753362467309,146.232057416268,145.456164654661,145.374449339207,145.213437736802,142.237875914386,141.950228542407,142.624031334232,142.383900928793,147.072951065746,145.877378435518,146.388482186432,142.20864561015,141.797556719023,143.704245973646,142.831168831169,141.590062111801,138.677072124204,138.486312274298,143.106372086983,143.225,143.367959617428,143.429541938892,145.772108843537,145.772108843537,146.696252465483,145.960911926379,145.890077821012,148.963259367043,149.028480170349,146.54037886341,147.20814479638,149.028480170349,148.982325191557,148.745939301706,148.254423720708,146.518729570354,151.011294982926,150,151.201437082825,153.247208232976,153.930591282917,154.613974332858,151.636942717828
"30044","Lawrenceville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.532530428287,106.205776398972,108.869019607843,103.671232876712,108.869019607843,107.973333333333,109.764705882353,109.764705882353,112.411045475856,115.25,120.049342105263,122.761525488,123.128032075753,123.160453808752,119.924993643529,118.739726027397,118.780226325194,118.521674359328,118.638743455497,116.218670541228,117.583459787557,123.765921082126,124.818181818182
"30043","Lawrenceville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",16,82.5950271506145,79.0053908355795,79.1428571428571,76.6575058784007,77.0911423216032,77.0911423216032,76.9378284282623,74.087780214425,75.3958874970456,76.0340632603406,74.3799603174603,72.2613279682346,71.4152352501867,70.6202302038268,68.646978021978,69.5503230497536,67.5318004628843,65.4773146579974,68.3293474547318,68.5031649232199,66.5601703940362,66.2326335274223,68.091697645601,61.8959107806691,61.5114235500879,59.2778070637849,58.395297393785,64.969450101833,65.4911838790932,65.4911838790932,62.9363784665579,64.3547873418455,63.6244728680369,66.0375,68.3644327527737,68.7432749956511,71.96573875803,69.8300521622076,69.6909147982599,72.2061208167013,73,75.7851522298456,75.4125,85.1899964015833,85.1899964015833,85.3404678944749,88.0936675461741,85.9023177121908,88.0936675461741,89.4401098901099,91.3515406162465,88.6253662705618,82.9365079365079,79.7178491106113,78.7740805604203,80.3532921219091,80.3519608717629,79.6667863072779,82.0340452817787,85.2184986119716,87.8594249201278,87.8594249201278,89.7954091816367,88.7021475256769,88.7021475256769,86.9302074277987,86.0328359953687,92.4975,92.7884615384615,92.7744209466264,92.1225,93.028609010194,94.4444444444444,89.5535985423626,88.1409669301188,88.3572081682414,91.5465523957928,93.6602870813397,94.4123560679602,95.4485219164118,96.8280467445743,95.0036239309995,88.452451269935,96.6074448948909,93.4936103982563,95.9907478797224,97.9993412976436,99.8521034176727,95.7313245448839,97.5579540375374,96.6022544283414,98.7654320987654,99.313707403336,101.192885617909,101.083907990013,101.529131847725,102.678571428571,107.036328871893,103.14875135722,102.550666092957,103.219137625517,105.894473601561,104.257206608034,105.890331426769,106.032420940739,105.348523686775,107.786762503744,107.786762503744,108.658170914543
"28277","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",17,146.63668361361,142.07652555271,142.867522402519,139.191073919107,134.446436575527,135.573239021515,133.125,126.243201243201,121.340668456691,123.219098960339,123.241104836512,118.406189032484,123.219098960339,118.758404303003,120.63956517571,120.91645948295,123.219098960339,123.137856901701,124.173521497868,127.890528575262,125.941872981701,125.373229693421,118.592195868401,118.592195868401,118.592195868401,123.488131324786,134.45806676786,136.881298352231,141.432114837058,136.661395979218,132.075471698113,131.003536122654,132.253313696613,132.253313696613,136.301557299832,130.840811548966,130,125.278706800446,135.332121802422,137.574212866291,137.02657807309,135.155542132286,136.093466424682,134.798653312327,149.932797858099,149.294879552384,138.860951859171,139.821029082774,143.484132343011,156.347867983618,150.536367482509,140.049443757726,144.483755620225,144.026682838084,144.990665836963,143.781452192667,144.042014942395,141.638886529053,142.608634797075,143.458870168484,138.711469036379,143.868968570164,146.758550280755,154.534363562424,154.432585493357,152.787683536105,149.402832593525,148.846911222047,149.400045279602,147.136065202626,148.861779638089,152.33977619532,154.00049359758,147.849470404736,145.462402765774,150.965180095763,150.004361538216,147.849692985518,146.701312332529,149.669644415751,151.304235822569,148.912804744125,150.203473846215,149.215780191262,149.215780191262,149.508656995788,152.297681984547,152.297681984547,147.255689424364,148.216159496327,149.1501907735,146.353620146905,143.029836973239,147.208121827411,147.499653871227,147.417649450996,147.951399569363,149.449822748101,151.369036372496,151.612914931816,151.369036372496,152.816023738872,152.074609821089,153.024674895686,147.419266729699,147.657894736842,151.353276353276,148.929238473815,156.222587719298
"78245","San Antonio","TX","San Antonio-New Braunfels","Bexar County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9157142255284,82.8722570532915,83.0681818181818,82.961634719605,80.6481259724815,80.9004572634541,81.8713450292398,80.3252351097179,81.5844707365214,81.064880112835,81.5007836990596,81.5007836990596,78.790141896938,80.092145268983,82.3383700289214,82.906656163844,91.6128647026959,92.0863309352518,90.1829128971501,96.6302308802309,85.604116222618,85.604116222618,89.2071398920714,82.8976848394324,83.2319016420533,83.2297676754486,83.8975757128306,83.4272196858882,82.9977947419002,83.6445108289768,84.0336134453782,84.3913368185213,83.831217326363,84.1859596713966,85.424686319848,85.362210604929,86.4824495892457,88.420638046475,90.1408395448646,92.5249494579683,93.3510380447747,93.4418956732038,93.1804676467558,95.3131153997637,95.3131153997637,96.2977550216621,94.7979223645375,95.1496792587313
"77379","Spring","TX","Houston-The Woodlands-Sugar Land","Harris County",19,79.428117553614,77.7104784978801,77.1349862258953,76.8530698044959,80.2292263610315,79.5023455824863,80.348702427041,80.9518451845184,78.6001167043677,78.93046115586,76.7292901571405,75.5513626493588,76.2762762762763,77.3244781783681,76.0653016048699,78.8972762291935,80.7582730659654,78.4890851116017,77.1084438924126,76.5721686686666,80.2292263610315,80.9279475982533,80.3102099781868,80.1722139819182,78.3699524940618,79.1515648137794,79.12717654838,79.0436233773054,78.0120481927711,78.1263944667559,78.0486485105788,79.2486058115644,75.8349370835503,75.9470389892512,76.4174541411896,77.0121083967754,77.1084337349398,77.610818933133,81.5384615384615,81.5384615384615,83.995212820144,86.6146848602989,92.2384071333544,87.0666666666667,91.5347556779078,90.2814444621053,89.5681381957774,90.6060737943471,93.5893788811083,90.8909287257019,90.8909287257019,95.2610144699208,89.9910007199424,101.820685856324,93.1651880975184,94.4308209345352,94.4308209345352,98.8516733832729,96.5250965250965,93.9663699307616,91.6188289322618,91.6188289322618,96.3252333366727,99.2798353909465,99.3362739707769,98.3767830791933,97.2984359725348,96.4416361822414,100.719631548647,100.419990614735,99.5682210708117,105.044231832805,100.747074775032,96.7134905910416,99.4152046783626,98.9693941286696,101.11814435639,101.042324699937,99.5552282768778,96.3899152014331,95.7727873183619,95.6371375365789,92.9050031995476,92.0007747433663,91.8694320712695,93.5999564051579,96.3631706659477,98.515774228248,97.8457273320287,97.6218104955651,97.5285663212081,95.6682585165346,97.5285663212081,96.3179540714231,95.0943802217045,94.9367088607595,97.9219143576826,95.4810548532631,99.629840546697,97.8112808629854,100.928730062588,97.6319140898654,97.9219143576826,96.7955907388492,100.874004761476,98.2881605876774,97.9219143576826,100.330486020624,100.610316649642
"30024","Suwanee","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",20,105.849455568517,105.994882417449,105.271317829457,104.831580798547,103.890274314214,100.316087173515,100,99.6763633698545,97.8693919972285,98.6090035407183,99.3830025076212,100.814625950677,100.814625950677,97.1329013607504,95.7063556385446,94.1030141922922,94.1729462431248,94.0618854051263,95.2916917305317,94.692400482509,94.2203862271884,96.7626979299465,96.2042234696605,93.7483719718677,93.8754566339643,90.976606015596,94.7975397232189,94.9157733537519,95.2514839112777,93.6905073282828,91.283895960155,89.3304690297172,93.0951182687469,94.4146998351018,97.5274725274725,97.5274725274725,98.1161838109663,97.2027972027972,96.5697240865026,96.1998192475739,96.7413441955193,98.2285021308352,97.2160356347439,100.654605263158,102.3125,104.376879385232,107.033177369358,107.029634734666,107.948626470654,109.539036638215,110.744945998338,113.254972462865,113.655751118539,113.298810331432,116.156639004149,117.138554216867,116.913484021824,118.062230215827,119.232480105049,122.145491723959,124.712352405217,125.901271606578,125.375495054431,123.085368556165,122.619047619048,122.264032612104,122.780506233472,123.222070573254,125,129.734797297297,130.237825594564,133.082518184098,134.524531668153,135.663970780068,133.852459016393,133.852459016393,132.887517146776,129.134311187806,128.425559947299,132.055947499231,133.312421580928,136.698782819385,138.630407312651,138.628254261927,140.786240786241,136.863199796178,135.118519161037,136.344970118995,133.955635491607,133.65942441133,133.564552661382,134.818288393904,136.978472089922,139.201057238643,140.705727884458,141.527395811297,143.50897851045,146.867140513942,144.095288247339,143.575519668956,142.177637178101,140.849105992653,139.961062175257,138.012724550898,139.164490861619,140.160213618158,140.177610333692,138.820453972294,145.191628159826
"33411","Royal Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",21,105.101954792052,106.916593368843,109.841827768014,113.088594812925,103.602154497006,102.459016393443,102.299351092896,100.211684194247,98.3005664778407,95.1453209837113,97.3282498184459,95.4491221442662,94.6248782312151,96.9283387019142,98.7301587301587,96.2643678160919,96.2202487979649,96.9560857262566,97.1093691188307,97.1093691188307,96.1761297798378,96.1157288243451,99.5724973281083,97.3107829516837,97.652975691534,95.0338995977291,99.9666666666667,98.0109972677596,101.732382550336,102.556180545088,102.582594877359,100.916138579502,100.751703009452,100,100.04290617849,100.334172259508,102.264740335806,106.983901515152,110.708188826049,109.150497857573,110.753144367347,112.867305907826,115.596191160228,119.851258581236,119.851258581236,119.249281609195,119.549866343544,123.046225473894,127.39571589628,122.168585220943,123.456790123457,122.95866074479,125.269978401728,125.032570463633,124.345215024852,127.019040939318,124.810858034875,124.427917620137,125.739473383806,124.667496022477,123.839893869478,124.806870718255,124.779430299975,122.205240174672,122.205240174672,122.36646884273,123.243621393455,124.871926229508,126.725114878291,127.484185895287,130.702766070869,133.406593406593,138.504633440662,139.329805996473,137.509293680297,135.713930333978,135.763571330293,135.154404478795,135.154404478795,135.25564803805,136.258718450499,134.869064343917,134.460318113322,138.209653412715,138.271604938272,137.415317682289,138.209653412715,140.131578947368,141.928323752987,142.830814596388,146.384479717813,147.089947089947,148.123765635286,145.143480973175,144.873606958413,142.13418477671,141.210817351795,143.399479317327,144.408665773944,143.054119269218,143.399479317327,144.10950571882,143.357014248828,141.905737704918,140.483383685801,143.705532862978,141.990134501749,149.483039731413,141.036532831608
"33139","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.13636363636,1501.41095613861,1497.37195941816,1533.49799624971,1468.76124385729,1486.32580261593,1491.84888101705,1440.15052829642,1441.82808025215,1441.82808025215,1552.51270468662,1516.71486539206,1634.80977761441,1586.29132431903,1614.9645637272,1688.5764397928,1570.17731254006,1688.86198547215,1696.42709789674,1709.76279262167,1709.76279262167,1713.20928602288,1703.99221032132,1843.91879307134,1703.99221032132,1638.21010601789,1660.50998706359,1606.90374349133,1578.56263076196,1570.27453300442,1496.72932416755,1469.39900753538,1586.46859357339,1623.58470412305,1579.54545454545,1568.58892664967,1557.63239875389,1557.63239875389,1601.56507933425,1623.58470412305,1633.36002489502,1584.05742730823,1560.74743424373,1584.05742730823,1610.7036552956,1633.36002489502,1597.82260646814,1614.44330935166,1597.82260646814,1600.61768746473
"28027","Concord","NC","Charlotte-Concord-Gastonia","Cabarrus County",23,94.5808257903235,93.3164331453327,92.5081240624623,94.0696022727273,91.4164783446309,90.7954310018186,90.9179190200732,89.238845144357,87.2702205882353,89.238845144357,91.850863422292,87.7970633735197,86.912090813094,86.412806963009,87.9231776440444,90.1913744269687,89.5574817883191,100.422436047876,101.854340231121,106.015779092702,99.3138741470811,99.3138741470811,97.3948681397006,97.3948681397006,93.4393442622951,92.8491364168618,88.1599824924327,83.984375,82.149500998004,82.1656686626746,82.3107189467219,81.0810810810811,82.8415796640944,84.3846694796062,86.546425105144,87.0086550439725,82.9867891533909,87.7880235121234,84.2385884304845,86.8119051352996,87.1216931216931,87.7746104977939,88.6193471099132,86.9121493461116,88.5325096186123,87.629097075198,91.5939499709133,93.328530259366,94.8047419804742,95.090769043714,94.3977335287768,94.7694524495677,95.0129372409318,95.1332245785753,94.9857317570322,97.0438936996118,94.9845379998408,96.7507777393709,100.020064509714,103.798208024932,104.383694597218,105.192494338402,104.187600213789,104.745024177501,104.596939310048,103.891590259547,100.65184529647,101.868442292171,99.7152179158167,103.59265050821,99.8003992015968,102.065912444663,107.77974407841,109.599234084413,109.871099050204,107.87670258051,109.437523593809,111.714966125771,108.225108225108,109.084440227704,108.895947614359,102.037669509149,106.38417024454,104.886307737144,105.988039911086,104.104699583581,103.583950136346,103.583950136346,107.085346215781,107.085346215781,104.455835962145,104.932941596358,105.950057242578,107.094133697135,107.542468239564,110.734089818385,107.843137254902,109.415008142444,113.888476202409,114.208633093525,113.832853025937,116.252390057361,116.013004791239,114.08540471638,111.252383979657,112.342420611144,111.536010197578,112.936344969199,112.412919569348
"30281","Stockbridge","GA","Atlanta-Sandy Springs-Roswell","Henry County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5089471493966,63.5287276803693,58.9880855063447,61.6420908468386,58.9996597482137,62.7833827893175,61.511070531842,62.001826067108,62.5934465221635,64.1280276438282,64.4396256562429,65.7510380876581,65.2676200587449,64.4734078977402,67.6796464934743,67.5298356226075,69.4246042765898,70.9164556962025,72.6136929460581,71.5421636325591,71.5421636325591,73.5386753877389,74.9621813031162,74.5011823126034,74.5010640813431,73.817298105683,74.3158025922233,74.3361064243168,74.5353511468432,74.5681287893237,77.9035311981394,76.5822784810127,78.8130193905817,79.7809361507905,80.0133958472873,81.8801625052724,80.0133958472873,78.3498601576405,78.4750708215297,78.4750708215297,78.3725812952138,79.9161230195713,79.0104241148348,81.9828843015975,84.350443599493,81.692638921544,81.5870925255186,79.5228628230616,78.714222514449,76.3541666666667,75.4768777398088,79.4726885788603,79.4726885788603,79.8452113857819,81.8609466509921,85.5041820752131,85.3588281047446,86.2734584450402,85.2489950342871,85.1285615010424,85.3986452813843,85.0637273715118,83.4279369189119,82.0373792092247,82.4305228450306,82.4305228450306
"80134","Parker","CO","Denver-Aurora-Lakewood","Douglas County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.605021825247,136.559606481481,146.321788187248,144.54723558026,142.68128870842,149.396625333977,142.193067703272,147.519717261283,145.328637524139,143.894804408103,148.970528966031,150.838493394518,152.428656895004,154.480840543881,156.256895405087,159.79534109817,167.482052645573,166.045408336157,162.95907660021,166.599353796446,163.709437332539,163.709437332539,162.573232323232,164.392095705053,164.936726659168,173.881535038932,180.678077750172,182.905698100633,177.917852785685,179.305909506179,175.676535718601,177.296952831912,177.296952831912,178.307761038857,180.298416565164,180.417445116079,182.946882912679,184.183858125226,186.237920693102,186.435217731376,182.590206983032,182.635843767025,183.742847526085,179.62850182704,182.656594271325,175.577807140885,175.889775486389,182.139957153867,179.389067524116,182.300298309579,182.203389830508,186.253074610549,187.049169087678,196.264512738404,197.699294538023,192.942956151893,189.053434071401,193.840457758331,198.463508322663
"34787","Winter Garden","FL","Orlando-Kissimmee-Sanford","Orange County",26,109.716125256073,108.891108891109,108.217013431657,104.733727810651,103.863037752414,99.6682589900564,103.839037927845,103.839037927845,103.498766202699,99.4697181133129,100.880403868849,95.3815261044177,97.1214680844016,91.8327785392598,98.2665094339623,95.4251603163867,90.1324055411416,84.1919001648222,83.6370396307007,86.5832363213038,88.1123947523008,85.6954200618151,85.0903614457831,84.4532854209446,84.2576791808874,84.7549945300315,86.2994776046433,87.8174658632414,93.2921809022556,98.4711065042757,101.357810648416,100.195258019526,102.494489346069,102.366778176228,96.5871647509579,90.4507038433781,92.2787193973635,101.433095307608,99.1438829052748,100.772589855559,107.837539125982,112.826883910387,109.172101449275,110.773622234132,112.197240787667,111.037436548223,109.425714285714,109.221145988038,108.730307076101,109.936107654638,109.143858477971,110.783866057839,112.11256427593,112.600017857373,112.108416547789,112.141652613828,110.833051248207,110.97027027027,109.364558472554,110.338683028437,110.082000462871,112.830881056087,111.120890582298,112.453133369041,114.104938489819,115.055035216928,114.349259055277,115.358821186778,114.660006445375,114.682565259426,117.229957203994,117.35101076398,117.876567022045,119.697378565921,117.382031458278,114.709245742092,118.108923884514,117.143007713664,116.767472381719,116.014673914843,115.321016040185,115.289956469955,115.441956221117,114.068441064639,115.691244239631,116.9,118.001102839813,118.044381682329,121.608053691275,122.775553595029,124.033041344446,126.032036364119,130.082700044703,129.853079227284,131.710499059664,132.029371895675,132.120349278664,129.910130279734,129.678402366864,130.780182232346,129.330389124105,129.832942555686,130.539656455665,133.214169645759,131.010395010395,128.855598107682,128.204861111111,128.97685233848,128.993926590969
"97229","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.068965517241,167.068811438785,178.240387063916,175.710656260791,178.647691197661,178.690671031097,183.416495450543,184.943286753892,180.882043157723,181.178628161205,181.157844990548,182.714799647438,183.232657534482,187.750637987605,181.794731709568,181.792950319178,182.926829268293,186.809793376734,188.741544910339,189.981189999898,190.504922197523,187.043434218541,192.254444674526,196.137538779731,197.980895675475,194.63655603537,196.638692309283,203.507839489769,199.158031088083,205.189189189189,209.677419354839,210.702341137124,205.422830850867,205.271030805687,205.863447867299,206.45586492891,205.553713527851,209.532328136979,212.142179096096,208.821571969636,207.801418439716,206.305697381453,206.584384053441,206.856379988758,209.972112860892,210.105588475207,221.237731748769,213.919472038497,213.449810449975,220.672194992725,215.177654370419,220.574846854165,221.007113581297,222.883098853332,223.802984062394,223.798866010146,223.886898669396,218.585237258348,219.723456040021,215.839179708581,213.570444367895,222.980673934589,231.108490566038,228.182751540041,224.909584086799,227.013135351228,227.848101265823,227.066174382278,227.750149194351,225.326035502959,235.379859348746,235.189618727879
"76063","Mansfield","TX","Dallas-Fort Worth-Arlington","Tarrant County",28,70.5350013308491,69.780632200256,68.8123924268503,69.8629937497843,70.7820197044335,70.6713780918728,68.9094751853699,72.385065477849,70.7266988981531,70.8977986112947,72.0063208372312,69.4103194103194,69.9410112359551,73.1375835594161,70.4998460442084,70.3283139965441,69.8470875254405,70.0555500089357,70.5374220543306,72.3614542887398,72.3614542887398,71.3364678621358,68.2503556187767,67.0617482298032,66.5443552109296,66.8594145283701,72.885210153449,66.8594145283701,69.7386519944979,74.370709382151,78.3076203833567,76.9405356332274,78.3076203833567,78.3272915587778,76.9230769230769,78.4158640920444,78.4684738714965,80.1842672755134,79.7267393126572,78.1395244773926,80.7164971251659,80.7070890208115,81.6409749821958,81.6122584943371,81.1436650761525,80.5516853884515,79.7596110357304,81.0216973358967,81.9373634377276,82.8961175236097,85.2027370292754,85.2307692307692,84.5786963434022,82.9138288421676,80.0717602048005,79.518365361226,77.4193548387097,82.6239359038558,82.478057370327,94.7060744611365,97.2482122022107,95.4409399467008,99.361249112846,98.4308131241084,99.0427144713683,100.847705349313,98.8898484959174,94.4493652199587,94.4636678200692,92.1216309606082,92.1216309606082,95.4576529095265,94.1653584510727,93.8127216836131,93.8127216836131,92.1457905544148,96.6978566443417,93.9668538929899,94.9576567759879,99.420824606867,97.8911274187537,93.8748819954818,97.3232360612714,92.3377213117035,106.209150326797,112.358872364831,112.764359767119,111.04826896025,108.864696734059,109.565681841192,105.917632946821,101.96905766526,100.245228590517,103.0658317377,103.806228373702,104.264510490753,107.454438469833,108.01525228254,109.090726164974,108.01525228254,106.55562302899,104.654985486553,104.10151187905,102.954497798281,104.656180681589,105.946684894053,106.125238069503,106.01026142194,106.467926537131
"77459","Missouri City","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",29,94.1572214414169,94.7504387504387,94.7416973471613,94.3189231676164,92.960667299108,92.7699936020474,90.6484923294503,91.2183712523921,88.015206082433,85.2089030898357,86.7456896551724,84.5653305570016,84.0337954939341,89.0920688921965,89.6451271186441,91.0459770114943,91.1609195402299,91.1708253358925,89.8214108297888,89.528506591642,89.1398009211113,88.6138613861386,88.0945606875958,87.3232869654817,87.4385831379133,85.7806479106284,89.547283456625,89.3426930440332,89.3426930440332,87.2579951476996,86.275750474731,89,90.1044514535359,90.3548383123363,87.6890603793833,92.3872875092387,89.7408438637824,91.3567345935601,91.8295267247469,100.038823529412,103.153350304208,107.032554257095,107.82701166347,107.585344827586,110.126582278481,107.871125611746,112.640843901968,113.941207075963,112.315400843882,112.18793828892,113.922512362902,117.081684756912,113.79224137931,117.565266957837,117.085129249551,118.883975026015,121.586836979123,120.315984230736,120.914816820069,123.851248275157,131.797155043576,126.013518202199,123.071219254971,124.405615384329,125.330512956108,124.8821145377,127.217189804087,129.975124378109,126.958351992835,129.287930839133,125.228305018521,125.240305689216,133.237026647966,126.619405828591,129.477845944104,131.605678177754,131.872590789207,129.346739130435,127.306421856614,125.127471383975,124.914442162902,121.393034825871,120.912449619346,120.570412365278,122.818277865821,122.841615902533,122.818277865821,122.818277865821,122.818277865821,122.197741159045,122.364058112539,121.762998266898,122.069150299802,121.940559440559,121.255349500713,121.255349500713,120.375924404273,120.363505055368,120.175450536255,118.67309496017,119.624274356678,117.202996345635,119.708748385176,121.341785525621,123.422311371702,119.876574307305,117.096538136786,118.333333333333,118.261996699888
