"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"63116","Saint Louis","MO","St. Louis","Saint Louis City",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6616126809097,40.8421913327882,43.3257918552036,43.3257918552036,40.8346207865169,44.0658049353702,46.1762523191095,47.0063025210084,49.8382749326146,44.6529080675422,44.6529080675422,46.889828531905,47.410358565737,47.2222222222222,45.2213279678068,42.1067415730337,43.96,47.0776230474506,47.9390681003584,46.6941560373224,41.930471626853,44.6126187023628,44.5246179966044,44.5246179966044,44.6417904079194,43.4310532030402,41.0396716826265,43.6689316194412,40.4834453343153,41.3748018004194,41.9905462184874,42.3073780794369,42.3611111111111,41.6666666666667,46.6666666666667,45.7316791189555,45.0861290807883,41.7297597415708,45.4152249134948,48.9387755102041,48.9638730492197,51.1859334081556,51.6515159049096,47.5610632183908,44.9190647482014,47.7083333333333,45.9978070175439,45.4584358828726,47.9493891797557,46.1696306429549,46.9722498764513,47.8591549295775,45.8974358974359,49.7787610619469,55,58.5809808196091,58.0495356037152,53.2476929680877,54.0865384615385,54.8780487804878,53.6692223439211,52.1015170407315,55.8872399620302,61.9951790742976,64.8655471613434,61.2745098039216,54.1041666666667,58.2046568627451,58.2542369131377,61.8191056910569,55.672268907563,63.109756097561,65.6073163673085,65.1465798045603,61.8374558303887
"11434","New York","NY","New York-Newark-Jersey City","Queens County",57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.320388349515,329.557157569516,327.159211045607,331.56948024055,333.817829457364,333.931642001409,334.375,334.822727272727,342.551256613757,357.513461538462,345.858134920635,368.75,375.834247878256,388.333333333333,390.275114155251,396.964443854056,401.386814540973,394.299242424242,387.5,404.109589041096,396.290650406504,390.62421875,387.655321633203
"11691","New York","NY","New York-Newark-Jersey City","Queens County",58,170.454292929293,164.036817882972,162.666202844774,165.143720662184,163.65106200271,163.265306122449,166.180555555556,166.25,166.111111111111,167.875,166.25,165.501715265866,166.949786324786,166.25,166.111111111111,165.246212121212,162.625418060201,166.111111111111,167.788461538462,167.977528089888,164.368264585656,166.111111111111,166.6,166.111111111111,166.6,163.181818181818,159.863945578231,154.438202247191,143.621399176955,138.492063492063,144.068240708512,139.646532371814,143.75,138.492063492063,137.953648915187,139.134275618375,137.05002284148,138.190954773869,150.060024009604,146.855397727273,162.389277389277,150.060024009604,160.578932561691,165.198243992606,165.452673333108,171.078431372549,160.152836177756,162.448979591837,158.125421443021,162.448979591837,168.784856284856,168.784856284856,168.918918918919,170.922570016474,179.967532467532,184.292861673747,184.928340268146,183.082127226748,184.928340268146,186.574888626417,190.36213981994,181.363636363636,176.406926406926,190.274841437632,192.226061323498,207.075471698113,192.63582224982,200.100820707071,202.138564557792,199.444444444444,200.757196969697,200.36496350365,199.904703974047,199.444444444444,194.387783273751,199.904703974047,211.102101528163,221.841668086315,221.461669505963,221.525096525097,221.461669505963,223.116155853899,225.6484295846,221.481687995302,236.625514403292,245.900721964753,249.14089347079,242.660550458716,245.687905844156,249.551587301587,249.551587301587,252.297794117647,252.297794117647,237.206678700361,239.114688128773,252.297794117647,236.913357400722,240.610328638498,236.233480176211,233.857287927612,251.242664319249,264.496118569379,278.304517568321,268.349973311335,262.6953125,261.530264279625,259.968083079268,265.664426436335,267.649895186335
"33125","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.285406182602,238.091227479137,233.926653708585,215.558194774347,213.59940872136,186.121323529412,185.155986786422,189.144922038079,201.323836912652,187.16577540107,201.785714285714,202.085143002823,220.159151193634,227.465799900222,227.465799900222,232.824427480916,233.972602739726,232.783913083112,233.972602739726,247.742290748899,237.657864853599
"10306","New York","NY","New York-Newark-Jersey City","Richmond County",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.278969011602,340.454545454545,342.618181818182,354.748908296943,374.95,368.878114670735,369.5,364.547443896156,356.666666666667,353.501796945193,382.758620689655,386.168384879725,415.040691192865,416.666666666667,390.758378486374,407.470531674208,407.470531674208,416.536458333333,416.40625,414.800347222222,413.194444444444
"13760","Union","NY","Binghamton","Broome County",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3301931323605,45.5465587044534,46.8168198430614,45.0603672643146,47.3187186312505,43.4342832781345,42.4744897959184,41.1401098901099,43.3433342972817,41.2597101174687,46.1233058950694,47.3484848484849,48.8182773109244,49.1071428571429,47.4137931034483,45.0176103136629,43.5616438356164,42.8969606810058,43.9738043739486,47.4137931034483,52.0833333333333,49.2057188244639,49.2057188244639,49.3421052631579,50.1884422110553,48.785668128939,47.4553242446573,46.5450310559006,47.5202429149798,47.9147108294706,47.4704389178073,48.4536420500404,47.9429301741969,48.4536420500404,46.5450310559006,45.613051499825,44.5833333333333,45.3382838283828,44.0972222222222,40.7960199004975,41.5917905623788,41.0024055546444,41.6074346405229,41.4030067155067,41.9747899159664,44.0476190476191,47.554347826087,47.554347826087,48.3973723725341,46.8540829986613,46.8540829986613,47.6996527777778,49.3778935185185,47.7035381792819,46.8540829986613
"17701","Williamsport","PA","Williamsport","Lycoming County",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6309915413534,39.5416666666667,40.1857585139319,39.5416666666667,41.7120501395137,43.4906291834003,42.6582444483301,43.875,44.7931034482759,44.9275362318841,45.2348524532914,44.2438692098093,44.0808823529412,44.6402536424406,45.02743720439,47.7417455763586,47.2222799003322,48.6749805144193,49.1621419869154,51.2500816940069,49.2294520547945,47.9320679320679
"10469","New York","NY","New York-Newark-Jersey City","Bronx County",63,231.913688163688,233.449477351916,220.982910057085,220.982910057085,214.0625,216.350496838302,221.804511278195,225.383920505872,228.395061728395,223.367124856816,227.339949569331,221.693121693122,218.438611731612,211.068447240844,217.320261437908,217.523767082591,217.932263814617,222.051515801516,220.406360424028,212.168703230084,210.920266415077,212.014134275618,211.943769936204,209.781729991916,209.14668153932,208.333333333333,209.128498727735,215.142353237591,216.047911878086,215.432098765432,202.386827214107,206.752181539788,197.647058823529,197.619047619048,196.07656039515,188.207547169811,193.055555555556,193.498701961314,193.595342066958,191.447368421053,191.666666666667,190.355800935511,190.552871712292,196.702051526718,194.818304172275,199.957894736842,208.125,206.607929515419,208.495024875622,206.439393939394,204.081632653061,203.619909502262,213.301662707838,204.508196721311,201.960784313725,209.077618288145,208.333333333333,209.47747056317,209.025371684174,209.066548711144,203.032544378698,214.444444444444,218.077956989247,223.684210526316,220.588235294118,223.981138430448,223.082764254283,228.260869565217,226.648351648352,231.018518518519,232.002208370234,237.868696479543,244.936034115139,235.331632653061,221.895424836601,229.468599033816,238.317757009346,242.806845164988,246.457708957709,246.703296703297,263.23003817724,263.639563533967,263.764226211428,277.204491725768,272.512436592161,263.764226211428,255.190085438564,252.525252525253,261.4375,273.081723027375,266.858952422855,262.700745941202,261.514145081109,259.9996,261.590790162219,261.176470588235,262.601283805114,262.758397932817,260.106382978723,261.627906976744,272.675413576726,285.793495632205,282.061260733148,272.982287009439,274.031607276079,270.739247311828,272.585669781931,272.74053030303,264.80673183185
"10312","New York","NY","New York-Newark-Jersey City","Richmond County",64,293.399638336347,289.120081018519,288.670479302832,281.71992481203,283.049548520835,277.760682257781,284.380204877295,286.73835125448,284.380204877295,277.639442231076,277.760682257781,272.68238177624,276.595744680851,283.470346961796,281.10599078341,296.995192307692,296.506555944056,281.861335106825,282.265769743563,285.178423640524,282.265769743563,283.018659591195,281.905196649567,277.615613553114,277.615613553114,274.642857142857,276.381281407035,276.661520143867,280.958686440678,277.578475336323,282.777777777778,281.563069216758,276.059001512859,274.473162728261,276.746825047428,273.85728138175,267.570900123305,264.084507042254,273.645415064004,281.10599078341,290.998766954377,287.618228718831,290.655633477189,286.521739130435,287.52531790147,282.431124772313,281.190019193858,280.334163176913,285.256299919977,294.348508634223,298.969072164948,292.307692307692,290.796703296703,292.848335388409,281.789265878629,279.113285076415,294.60443228271,288.833333333333,293.391185599007,285.201342281879,290.393022886737,297.831039265898,299.583333333333,301.223848638023,294.818871103623,299.380281690141,292.307692307692,295.87255030591,309.5,300.524022483936,300.524022483936,297.125668449198,295,285.110198226395,285.110198226395,293.075615972812,293.951971468574,299.956840742339,315.333333333333,319.420783645656,317.026901669759,331.488314883149,357.506360619469,352.951816347124,359.96,355.84553030303,352.272186147186,347.445633991301,343.27485380117,343.521749226006,337.777333333333,349.580435977112,349.729053772405,366.307249042146,365.401085982983,359.6,355.665584415584,353.009259259259,358.346088435374,359.91026997035,363.590909090909,363.660208643815,370.345679012346,369.824840764331,359.891353553644,361.694152923538,363.06311522872,361.982265328568,360.230891719745
"53215","Milwaukee","WI","Milwaukee-Waukesha-West Allis","Milwaukee County",65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8445679005667,49.6037416942904,49.8553868402025,49.450146627566,46.5175953079179,49.2209631728045,50.0909322159583,48.963133640553,47.7645084117919,45.4545454545455,43.8139482006656,47.713717693837,51.412566130174,54.2091836734694,56.605185943831,59.9116161616162,59.9335858585859,59.1078889831807,54.632926631106,52.8344671201814,49.7775767020835,50.0291418734836
"33142","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.503040353787,116.887019230769,109.584868707894,112.458669108412,112,114.545918234111,115.042125008987,115.384615384615,119.565217391304,122.166634413397,121.057738961669,129.218900675024,121.961520412952,125.481171548117,132.936507936508,132.936507936508,134.560906515581,135.135135135135,135.453157719631,141.625615763547,145.374449339207,145.660197642576,143.66687852901,168.72078198045,168.72078198045,179.823124795283,185.711725366898,186.694386694387,174.479166666667,169.031830238727,175.66001414316,173.436786855317,179.602841269841,191.331507648431,204.417293233083,200.225588140509,196.569880064295,196.149772579597,188.53387991319,188.53387991319,202.546296296296,211.538461538462,202.546296296296,201.109406161186
"10461","New York","NY","New York-Newark-Jersey City","Bronx County",67,239.290743792152,241.416309012876,240.613774412058,248.868778280543,243.220186781609,244.252873563218,241.623187186176,239.223801723802,230.649550790216,239.223801723802,235.537190082645,232.804232804233,230.940456316082,220.679012345679,217.839805825243,216.666666666667,207.796391752577,214.234620886981,209.784118206386,209.784118206386,215.932311621967,213.306451612903,219.502402100441,218.082798840223,215.608465608466,220.679012345679,220.820189274448,220.820189274448,218.708992708849,219.219219219219,219.219219219219,230.202895478355,237.298076923077,230.964616402116,220.820189274448,216.545226303529,210.043196544276,207.788347205707,204.13708801159,209.757481696546,206.839855310753,214.250615225847,216.350496838302,217.028985507246,220.679012345679,216.350496838302,221.7564499484,228.179559003088,218.8995215311,216.369692863595,232.098765432099,248.668503213958,246.376811594203,241.596638655462,232.638888888889,242.936094872732,247.195809757949,232.210627878178,227.678571428571,229.598893499308,228.276877761414,229.598893499308,227.521929824561,237.619047619048,241.432387458399,238.347338935574,245.275888133031,245.401156717369,247.637944066516,242.361111111111,260.043859649123,263.606594399277,273.961461461461,273.961461461461,273.148148148148,270.485292576877,275.656536327268,269.194756554307,259.271654686502,267.307692307692,266.183725671918,267.913105413105,282.03050283234,290.351523964157,305.036638800869,304.490331039004,289.452045328911,279.136768862796,278.864437708112,278.864437708112,277.896689497717,275.297619047619,277.896689497717,290.286236416999,293.02103250478,315.025252525253,326.332451499118,284.556979689982,297.225891677675,298.231827111984,305.153707052441,311.983232391618,311.373320222878,326.377767100861,317.898070091053,328.467153284672,341.726618705036,353.007996713148,354.086235211937
"70115","New Orleans","LA","New Orleans-Metairie","Orleans Parish",68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.016857314871,187.275768120633,187.275768120633,184.983896940419,184.983896940419,171.813894639982,179.256451612903,182.765418192059,192.453298887122,200,197.374495095211,205.891669306303,212.5,203.810820006805,192.864802483762,195.669046112473,194.692061584927,192.391502550025,188.172043010753,184.663482813515,194.156804733728,184.713804082856,180.929089520901,185.984113042406,208.180014695077,218.75,217.965733590734,207.972270363951,195.08277736595,197.016746146168,196.850393700787,207.492795389049,188.843172685159,187.363817934783,180.734382451121
"02860","Pawtucket","RI","Providence-Warwick","Providence County",69,67.3510265398097,71.9866071428571,71.9866071428571,67.9423183582917,68.2711198428291,67.4342105263158,68.0869565217391,67.4342105263158,62.3682750970605,59.5463137996219,61.6666666666667,59.5463137996219,59.1967879590806,59.2142188961646,58.3333333333333,59.0989681050657,62.1254946297343,59.3421653723161,56.9521328557473,60.5757575757576,59.8118854211201,60.4562737642586,52.635046113307,50.1453488372093,48.4375,48.2943988252218,45.1667608818542,48.4753984753985,49.2606284658041,49.5590383954109,47.1107839528892,50.3836823113819,53.5810034469552,55.6147144240077,54.5710307396272,54.5710307396272,55.091362418707,53.377564427975,55.9286463798531,55.074365704287,55.9873949579832,56.3067292644757,54.3795620437956,51.4208698347617,53.0807365439093,61.1246943765281,62.1807465618861,62.1807465618861,60.6617647058824,59.2165898617512,60.6617647058824,61.2401923982806,64.2027114267269,64.2027114267269,64.5686380900705,63.4478489631693,65.1748666271488,65.4761904761905,65.4970760233918,65.4970760233918,61.4391143911439,62.3781676413255,62.2650090400447,65.3333333333333,67.8716121857867,67.8214285714286,66.8406140443928,69.8114314277553,70.2518706228547,68.9917127071823,73.0769230769231,72.082931533269,71.4285714285714,71.193232413179,72.9726596401753,77.2315964754041,73.4749455337691,73.4749455337691,75.4955714888233,73.2142857142857,70.8257986738999,70.578231292517,70.5123823912644,69.7080023278479,72.3090277777778,76.5108783239323,74.8638838475499,80.7200538358008,82.5040128410915,81.700226367213,85.3595447490947,85.6055965503715,80.5949205389131,85.3595447490947,85.889516235487,87.4600638977636,86.8421052631579,92.7764326069411,93.2895706791479,96.8741927150607,98.8228004956629,99.2592592592593,98.6430921052632,98.9522700814901,97.2576947637292,96.1538461538462,97.4970896391152,93.8169737122106,91.29821515414
