"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"29582","North Myrtle Beach","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",93,261.766666666667,270.37037037037,249.833333333333,235.333333333333,231.865284974093,227.851602730612,220.258620689655,229.157070474436,222.222222222222,208.257713248639,207.964640466572,216.802874743326,218,216.605052601766,227.02245508982,203.266787658802,212.937595129376,209.289009080552,214.156079854809,209.722222222222,212.626984126984,203.266787658802,202.813067150635,199.4555353902,196.666666666667,190.076344922373,190.613026819923,184.461538461538,182.496194824962,177.555555555556,178.523694293204,171.759009592948,174.047186932849,175.862068965517,175.862068965517,179.032258064516,184.974854530341,183.166666666667,179.581928960332,183.166666666667,193.692307692308,199.554,193,200,196.5,194.245723172628,190.615384615385,190.38112522686,190.979806598407,199.851648351648,196.769230769231,196.075085324232,196.075085324232,194.245723172628,190.38112522686,194.245723172628,193.2,193.145833333333,190.247678018576,191.277685163134,190.14934921337,193.076923076923,193.2,190.199637023593,192.416666666667,191.287878787879,189.9,188.131654554673,189.9,189.9,190.477918935269,192.5,190.477918935269,192.5,195.203623188406,199.230769230769,199.701071428571,199.4555353902,198.766666666667,193.266666666667,188.260869565217,187.808823529412,188.289592760181,186.813186813187,190.625,192.676923076923,187.207717729393,188.001188001188,190.875,192.153846153846,194.802266419981,199.861904761905,199.998666666667,198.666666666667,198.461538461538,196.317948717949,193.2,199.866666666667,204.625553631445,204.334365325077,207.840170278638,209.1016718507,205.747252747253,204.461538461538,205.078125,206.2735395189,202.511773940345,204.977040816327,208.25
"37203","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.308420419468,389.661016949153,425.244072524407,402.135231316726,365.118562498116,364.046930019832,359.266666666667,359.866666666667,363.739021329987,373.546262192901,380.150645430781,370.806451612903,344.849037487335,362.599037917374,361.677631578947,361.677631578947,380,389.102534562212,382.205882352941
"33156","Pinecrest","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.247072354663,292.207792207792,294.291338582677,294.291338582677,288.456712672522,282.308657465496,279.268292682927,279.268292682927,282.308657465496,296.803652968037,297.752808988764,290.833276301281,284.292920132963,287.863579331584,293.650421743205,298.456033579531,261.224563444613,281.33374561946,279.843225083987,286.384976525822,291.854730995656,285.815439082583,290.609117917628,293.922651933702,295.91669631882,297.194867438543,290.754257907543,285.164387283761,285.082872928177,289.855072463768,292.896174863388
"33434","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7902097902098,69.7762237762238,69.7762237762238,67.8321678321678,69.3974498327759,69.7902097902098,73.0916114985662,71.0482529118136,72.3793677204659,74.7088186356073,70.6555507720233,71.958041958042,73.986013986014,76.5779644648197,74.468085106383,78.3244680851064,79.7202797202797,77.5630359656982,77.4798412901574,79.7872340425532,79.7471079452462,79.0349417637271,78.0366056572379,79.7202797202797,76.9230769230769,76.9230769230769,77.2727272727273,78.1818181818182,77.2727272727273,78.1818181818182,76.9230769230769,78.1092119195281,77.4798412901574,78.0366056572379,79.8668885191348,81.1485642946317,81.810167134378,82.5174825174825,82.5174825174825,82.7728843535832,82.7728843535832,83.0282861896839
"80202","Denver","CO","Denver-Aurora-Lakewood","Denver County",97,321.40902872777,320.51282051282,320.623916811092,317.798989331836,312.841530054645,313.450387864057,309.428571428571,315.085158150852,304.666666666667,308,319.148936170213,321.916250804894,324.705615942029,336.801040312094,338.818973862536,346.195069667738,330.220713073005,331.150456787129,328.125,333.988212180747,349.604221635884,366.04774535809,356.87263556116,356.87263556116,358.133669609079,344.827586206897,361.919224211424,378.038135647373,361.111111111111,358.546168958743,375.912716046495,367.978962418301,366.863905325444,376.202974628171,386.338185890258,401.12426035503,426.651735722284,403.091852947622,387.80804150454,374.012755929449,401.72435105068,401.72435105068,419.931690929451,414.888010540184,421.475625823452,415.761339092873,416.660539215686,446.640316205534,404.802259887006,452.662721893491,444.015563241107,449.704142011834,446.640316205534,448.9900020404,453.425245098039,455.555555555556,454.545454545455,450.830475470821,460.861591823901,453.459625879384,474.934036939314,482.937365010799,510.419646063293,497.777777777778,487.351778656126,485.421166306695,492.609182530795,511,504.921535659241,508.578431372549,508.578431372549,517.267786561265,535.3463356974,535.3463356974,549.65664057135,540.385935997803,532.544378698225,526.088550376887,539.093137254902,495.201071102241,502.958579881657,493.996574989699,474.240422721268,481.294775197628,515.11758118701,515.11758118701,520.833333333333,515.11758118701,502.958579881657,520.421607378129,515.625,496.923076923077,526.877470355731,551.351377126726,550.665198922635,538.296568627451,543.113101903695,540.7266075149,565.911149538867,552.500905647572,532.015065913371,536.246804228223,536.246804228223,561.774796089278,556.372549019608,583.333333333333,555.006180469716,549.511002444988,553.359683794466
"10038","New York","NY","New York-Newark-Jersey City","New York County",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.40120243828,1980.98663926002,1987.51058084644,1992.64932699238,1997.94026776519,2004.11099691675,1998.456259268,2009.24974306269,1998.97225077081,1998.97225077081,1998.456259268,1998.456259268,1997.94026776519,1997.94026776519,1998.456259268,1997.94026776519,1995.88688619503,1998.97225077081,1995.88688619503,2001.54162384378,1991.2641315519,2001.54162384378,1998.97225077081,1998.456259268
"33407","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.738304332536,219.076941880194,201.744820065431,197.029702970297,187.073286000044,188.294415901247,191.135601540983,183.946980854197,187.532133676093,187.861271676301,186.671223092458,205.526992287918,204.114450976329,204.452466907341,203.018161025483
"33137","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.693641618497,313.075506445672,313.818181818182,293.21345402743,290.533188248096,272.264220077332,270.283709220011,270.805812417437,309.75954738331,309.115501131802,317.919075144509,330.46357615894,331.460674157303,321.892153579593,330.423940149626,360.972222222222,360.825573628791,365.029259131951,362.145896025734,359.223300970874,366.985200765543,374.3961352657,373.578947368421,372.434836435079,382.395382395382,396.736842105263,407.595621029869,408.281298576751,427.017167671373,419.075144508671,425.685425685426,423.092384327601,415.93238966896,400.787122207622,383.423766873575,381.414701803051,392.156862745098,391.165136574861,406.458333333333,407.088989441931,431.04663480386,430.635838150289,431.869688385269,459.921156373193,447.952218430034,445.466491458607,434.013605442177,434.013605442177,432.325886990802,431.578947368421,427.069645203679,417.027417027417,407.690434257901,417.366576344132,419.031243140411,419.130213515833,419.031243140411,412.955337345581,425.210448970019,420.814479638009,422.983014861996,419.185282522996,413.332,415.921380766439,422.505307855626,422.505307855626,417.082785808147,414.289140514848,430.814538936182,427.529387819231,435.789473684211,443.598718078384,455.78231292517,452.861273875656,469.387755102041,466.491458607096,455.78231292517,448.713737668981,440.882835294086
"36561","Orange Beach","AL","Daphne-Fairhope-Foley","Baldwin County",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.4375,409.875,411.125,411.125,412.402316735823,421.428571428571,417.219574780059,417.219574780059,410.631447532689,413.212864418011,410.736579275905,416.978776529338,430.87098914742,431.08504398827,436.975397973951,432.706222865412,430.535455861071,424.469413233458,432.706222865412,423.220973782772,416.978776529338
"36542","Gulf Shores","AL","Daphne-Fairhope-Foley","Baldwin County",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.609375,302.886314655172,339.833333333333,373.336226851852,351.046540027137,389.690721649485,370,370,370,389.690721649485,374.564459930314,376.767371601208
"29926","Hilton Head Island","SC","Hilton Head Island-Bluffton-Beaufort","Beaufort County",103,212.299640170101,211.596711380355,207.557937055023,206.986409994218,207.052495492816,208.536730760314,198.760513501549,193.55562161448,193.888888888889,185.448916408669,185.448916408669,181.097706835368,185.371179039301,190.508153447222,189.860938819744,183.865683865684,183.042434010422,178.939336131248,179.779411764706,180.128648434463,179.496822969191,179.661941112323,178.797597819085,179.779411764706,177.432712215321,177.011007974462,180.310316897843,180.672268907563,183.026712444454,186.096512226144,188.096026229095,178.831828686411,180.135440180587,185.150812064965,182.246394543645,183.085773121122,180.722891566265,179.040205013242,177.725122100122,179.73164661966,187.58865248227,186.332350049164,183.278717991262,182.09982788296,186.307053941909,186.307053941909,190.453460620525,189.04768290892,188.598371195885,188.562874161735,188.079183410606,196.506550218341,198.985139543313,195.259808733022,193.395872576639,194.202131733025,195.835536621492,194.575231040957,189.702643171806,190.082219938335,193.691626688915,196.334548795723,194.736842105263,188.911022576361,187.843559377421,190.351560934874,194.456474664357,192.159607980399,191.331073182204,188.827331486611,193.869284869895,195.246179966044,196.186635757603,197.865075908412,198.855151816824,196.633825944171,195.828596374369,195.614789337919,195.957604140991,196.054462333532,195.61541841768,195.536609829488,195.246179966044,195.159024274603,196.529864124723,197.921442763258,198.936641559592,197.921442763258,198.146428336118,197.954271961492,195.043471168746,197.453917997901,197.662601626016,201.313937118724,201.140921692322,198.607427055703,199.990222146875,200.801301510957,198.605371900826,198.529411764706,202.795727034261,197.545526524149,198.194130925508,201.718983557549,200.069613644274,199.448529411765,198.881509961552,198.881509961552,202.191894127378
"32118","Daytona Beach","FL","Deltona-Daytona Beach-Ormond Beach","Volusia County",104,143.564356435644,148.333333333333,148.343572182267,152.839701570164,148.872180451128,143.069306930693,143.069306930693,148.872180451128,150.99338059246,148.872180451128,133.966480446927,148.114935379086,147.219141714555,141.798107255521,127.507163323782,127.015062449145,128.921568627451,125.762711864407,120.679271708683,127.722772277228,120.801409949455,122.793296089385,126.568920715494,126.568920715494,118.486299993301,114.447414276854,115.65537818221,110.169491525424,116.575,119.093343219641,131.800724637681,133.166666666667,137.944664031621,133.166666666667,150.125628140704,149.530899176735,152.993348115299,146.676096181047,150.49504950495,152.612587412587,154.554865424431,154.347826086957,152.993348115299,156.363636363636,154.462242562929,165.257277271391,144.609355535954,149.166666666667,149.991666666667,152.671040299906,152.612587412587,157.744360902256,154.767184035477,154.311833417979,157.419786096257,162.549293460401,160,168.649153429918,165.954922894425,169.603805533234,155.725749279756,153.366336633663,154.988913525499,160.255368150105,175.753768844221,168.217821782178,164.588235294118,169.529652351738,169.881422924901,170.554765291607,169.881422924901,167.326732673267,157.576748240862,164.697802197802,165.413533834586,168.806011035886,159.369906378393,162.772277227723,162.383177570093,158.267326732673,165.263157894737,165.701881331404,165.815367543172,176.230282760718,165.701881331404,176.423620076668,167.274740036818,168.217821782178,172.781954887218,175,168.155818714482,177.161862527716,181.02766798419,186.334780840619,177.380952380952,168.928571428571,177.161862527716,175.64488475223,177.809388335704,183.333333333333,177.588781275222,177.802999252598,168.056225876825,173.516642547033,177.809388335704,188.865546218487,188.019801980198,188.019801980198,193.675889328063
"28401","Wilmington","NC","Wilmington","New Hanover County",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.858585858586,337.606837606838,337.606837606838,360.824742268041,371.96261682243,366.393679545236,374.231737227681,371.96261682243,371.96261682243,375.770330298632,369.623283719857,376.199146765185,383.779264214047,388.883850121875,388.883850121875,384.615384615385,376.068376068376,373.858401647573,369.797473058343,385.451505016722,387.115839243499,384.615384615385,384.615384615385,386.28762541806,387.219891452735,387.323943661972
"29909","Okatie","SC","Hilton Head Island-Bluffton-Beaufort","Beaufort County",106,155.595185020062,145.569631514655,147.576175439999,145.569631514655,143.76600156899,142.429426860565,139.453398738612,141.590909090909,142.881380096949,138.879384088965,137.701612903226,135.632184407241,135.486867643001,134.545216299249,136.224700536968,134.749034749035,133.863080684597,128.472523200152,126.35335429812,139.159123091801,138.367158671587,141.07577365305,144.861660079051,143.536922783361,143.76074652529,141.52791380999,141.409021794222,138.044114226738,136.690691927512,137.088156723063,133.813838550247,138.317283324886,146.425073457395,143.841777830444,137.088156723063,137.088156723063,135.808270676692,142.347343378271,149.649977336608,150.554036875795,150.214340911572,145.368150052147,152.649585267803,155.366869593079,159.628918746001,154.356479433879,155.094563781361,164.203063997682,163.728323699422,159.050966608084,159.486983334662,157.012195121951,159.521755135342,155.252893089435,154.938341215871,154.461425381238,151.838378074406,153.797309174594,156.09515554101,157.825237368909,162.157295410511,161.951348395569,159.384880631819,155.098111723515,164.063813659122,175.525325600559,168.457082675092,166.813640014385,168.907012089518,169.782839546425,173.46208869814,169.413926609878,164.709406830437,165.97510373444,166.363122064888,166.82892906815,166.942697076675,165.28484231943,163.164343403711,160.987250161421,161.584247114646,163.371773750686,160.581473968898,160.240427426536,162.320916905444,160.240427426536,160.222533062055,156.589063164737,158.838071693449,160.56338028169,158.943265482893,157.858136300417,156.72599115793,158.901570441684,162.897410685021,163.130854328165,162.83928430695,161.639214158217,163.221042743354,164.570858283433,163.224845603104,165.594489197421,165.597887589589,166.093049064271,165.243490301074,163.907103825137,164.786566128218,165.190498909487,161.93490448505
"33304","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.62962962963,282.089552238806,276.248226950355,257.184944684945,266.080575256107,270.231294802867,266.614396654719,258.653403334254,258.653403334254,259.025974025974,253.720779220779,254.385964912281,262.199502625034,254.676470588235,245.774147727273,252.161955691367,286.61633308128,297.087644715382,262.649351479139,281.347980185189,259.459459459459,263.440860215054,272.727272727273,263.235294117647,266.405746560024,269.791666666667,283.673469387755,295.991228070175,302.461538461538,301.180769230769,301.180769230769,299.9,276.469957902794,267.283950617284,267.224064860881,276.820512820513,284.468085106383,317.3796430732,338.654305280383,290.388483116333,269.274144180427,252.735056719023,283.360256410256,283.334615384615,292.113120567376,295.738106343284,309.017304022793,297.427652733119,309.9,309.9,315.148861646235,313.746305823117,317.618580933493,330.475315352626,360.19536019536,359.574468085106,353.200883002207,346.470588235294,335.924369747899,341.880341880342,336.879432624113,350.277734784777,398.333333333333,406.122448979592,430,459.183673469388,473.469387755102,461.915780396666,451.63300703423,436.387106788079,422.889536025129,423.745173745174,408.752327746741
"33019","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",108,185.081378600823,183.796153846154,185.041666666667,184.886974789916,185.508982035928,184.789915966387,183.571428571429,185.091666666667,188.549083063646,194.363463005339,203.661327231121,201.694915254237,203.389830508475,208.128078817734,207.962194597811,208.128078817734,215.104405034325,213.725490196078,215.102974828375,218.44937765196,210.557096247961,214.023603929353,217.499085254299,215.173837187251,218.492598576331,215,222.111111111111,232.222222222222,228.549665562293,241.837106871087,260.362400906002,262.585812356979,263.467189030362,251.116071428571,259.489150452398,252.777777777778,262.32380952381,257.142857142857,250.601853470887,252.68007032293,263.357843137255,281.395348837209,291.381215469613,311.547344110855,317.403666135748,323.152916939788,319.933970984433,320.264268023841,319.860503975076,313.423645320197,319.766063724793,320.197044334975,320.331491712707,320.197044334975,321.851453175457,322.632276105674,326.160765315842,320.650580201919,321.499697965039,325.966850828729,327.859569648924,315.195683421901,325.408680947012,322.763306908267,331.801718845918,331.111111111111,335.227272727273,337.953241069543,352.778257220785,348.81087202718,360.151926706873,366.815109479124,379.746835443038,349.588477366255,360.368115942029,364.28843641115,362.428951488473,362.134688691233,355.405145004336,354.310424949657,358.083832335329,362.134688691233,370.486098734628,369.750360612906,360.744505348305,364.995328099254,364.639779005525,364.639779005525,365.621266646633,361.67949528887,364.021003466872,362.356169327918,366.563898501877,373.216245883644,365.042971147943,367.727771679473,361.268403171008,362.400906002265,368.634175846803,367.950169875425,367.091286945813,361.892844955068,368.226600985222,367.091286945813,369.127516778523,368.279967159277,367.091286945813,363.821138211382,355.816337364504
"33408","North Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.834581772784,194.191919191919,195.910493827161,194.444444444444,188.861310514634,186.755952380952,193.25996193283,194.730047918044,192.397584033613,197.836538461538,200,200.080128205128,197.763694638695,189.606741573034
"29928","Hilton Head Island","SC","Hilton Head Island-Bluffton-Beaufort","Beaufort County",110,353.516933382955,353.516933382955,339.94896512617,335.997021331705,332.817833448947,344.444657210685,322.375649034513,321.392224709953,314.679989983671,287.992910943731,286.611162169554,294.063267828703,287.644787644788,285.57753669432,275.267233948848,266.105191256831,271.443106098417,265.710382513661,263.227513227513,280.932352166662,271.127789393876,266.542741521245,273.488018257893,273.594306049822,275.925925925926,273.12808827671,270.208900999092,271.524068299009,276.851851851852,287.36897125102,287.708239531742,285.527980587993,267.752212156057,272.727090909091,281.439336110445,272.727090909091,272.799681401832,270.066152149945,273.496614894464,270.585048754063,271.027963666271,276.467326638816,274.638633377135,270.964079481779,274.520212550151,287.037037037037,287.037037037037,285.508477044978,275.719424460432,285.730334612954,279.414927941493,287.346214384376,283.354640151515,282.245348470514,281.501340482574,279.64989059081,274.850804502799,287.037037037037,274.88018043417,268.296200259138,267.706211799795,280.012187690433,281.977697605772,278.615939652345,276.142478531332,272.057293833736,276.34661667448,272.630546362606,273.534635879218,276.339127350124,280.495409426895,282.283360990812,290.760869565217,265.384615384615,265.384615384615,280.769230769231,279.748404622284,273.391184856528,267.897343538946,266.797199616227,274.356750505927,271.430886404148,281.715095676825,281.581972703807,281.715095676825,278.14842014085,283.215619738433,280.783360801697,283.188985662137,297.973778307509,288.147879666546,284.619295856879,283.31297944172,298.540460582326,306.411929045565,304.022633091439,305.887125765178,298.557944997221,298.793628691238,301.473655566422,298.474945533769,295.805808336142,305.37037037037,312.27074598664,305.555555555556,305.516631280962,295.259443499065,304.714285714286,303.378156772712
"90015","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.200970873786,665.189697664237,702.372057787174,696.817007282124,714.285714285714,720.471364174483,717.47572815534,717.977528089888,728.116710875332,740.314004815409,742.545271629779,717.070707070707,743.661971830986,731.67063897401,719.853896103896,726.199494949495,737.53748125937,715.669191919192,715.669191919192,721.666666666667,717.982611258473,724.719789032139,722.811671087533,714.854111405836,707.922625127681,710.227272727273,705.61797752809,712.540692066554,712.540692066554,711.994370308591,728.260869565217,732.545500505561,731.395348837209,704.229797979798,703.068730786122,705.050505050505,715.315315315315
"33301","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",112,207.008632281797,196.148359486448,180,180,177.696078431373,189.003436426117,189.798747916029,180.756013745704,179.226046088539,176.815642458101,185.563030699733,186.34622350953,183.333333333333,178.384050367261,193.181818181818,205.735878770761,215.84,179.878006872852,199.510403916769,212.099712598757,203.784225695599,212.520593080725,211.678832116788,211.678832116788,220.050441361917,211.678832116788,189.015691868759,211.678832116788,217.551020408163,213.775510204082,213.292079207921,217.551020408163,215.166340508806,215.166340508806,226.000412541254,237.5,245.403838329038,242.350096711799,251.732710280374,249.101796407186,261.111111111111,268.901569186876,269.243421052632,271.285714285714,273.041231126597,262.368815592204,268.165322580645,270.161290322581,318.166666666667,315.594059405941,302.878787878788,298.129718599863,288.640595903166,301.515151515152,296.73544463342,302.840211521152,308.277830637488,303.738244514107,310.820895522388,311.932186891629,311.932186891629,305.251783049157,301.635991820041,298.507462686567,303.779144910303,304.36230505109,298.507462686567,296.45297029703,296.905940594059,298.853731343284,297.52,303.120759837178,307.835820895522,314.56354590683,323.030460817495,325.618062699659,354.073199527745,320.384615384615,316.556911581569,319.230769230769,323.494687131051,325.059191901109,323.494687131051,328.229574158936,328.695652173913,328.695652173913,320.958646616541,322.368421052632,320.051413881748,328.695652173913,320.051413881748,321.99753792679,330.920372285419,332.503113325031,329.39787485242,330.927298167375,321.12676056338,321.20822622108,321.20822622108,322.875918384374,338.989867283981,341.302384368929,341.302384368929,348.621894867929,348.126066883334,335.312661498708,335.161557333652,334.625322997416,333.65317030497
"43215","Columbus","OH","Columbus","Franklin County",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.477775861078,290.015025559056,300.056401579244,304.801829268293,293.887147335423,282.932048729617,276.627986348123,275.546394331246,286.698312132622,285.401195612825,286.200664960681,285.777126099707,278.502088241593,272.988505747126,271.577412956723,250.197628458498,267.4581051543,274.727691493498,275.848984875884,295.986639373433,279.853235490327,279.853235490327
"49684","Traverse City","MI","Traverse City","Grand Traverse County",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.087565674256,353.239575717387,353.239575717387,356.391585760518,359.579149921511,356.391585760518,350.087565674256,349.476592610252,350.087565674256,350.087565674256,356.080408264874,352.928398221743,362.766714082504,356.080408264874,338.548387096774,363.778162911612,356.391585760518
"29575","Surfside Beach","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.275343208768,98.2902244199315,99.0909090909091,99.0909090909091,91.5,91.9753553415864,90.6345593216859,94.2420761704901,102.403846153846,112.108742004264,116.071428571429,114.142857142857,118,112.144420131291,108.857142857143,119.8
"28202","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",116,281.25,278.237741163352,264.957264957265,260.736810094221,261.236933797909,258.186397984887,262.449528936743,257.615894039735,254.585152838428,257.462903742122,258.186397984887,257.615894039735,257.088240218787,262.626369992441,257.437070938215,247.986701463356,248.780487804878,248.520710059172,237.649063032368,237.649063032368,235.282091097308,232.367758186398,231.20965445225,230.769230769231,231.105139402083,232.325001629408,231.441048034935,235.18372224923,236.488169364882,236.457744927625,237.603305785124,265.07551830889,250.220913107511,249.880495975569,243.219043359753,246.421902471162,249.540078843627,243.219043359753,237.603305785124,241.727417084702,253.989473154869,253.541076487252,254.89143180473,250.811688311688,256.774193548387,262.662721893491,260.236686390533,267.065263219109,284.023668639053,293.705392545599,284.023668639053,284.023668639053,276.289926289926,279.191053037521,278.107606679035,267.792792792793,278.10650887574,279.887482419128,283.406493763151,290.612957900631,290.145109547139,288.461538461538,284.944955301612,289.169295478444,290.738493893068,302.765647743814,304.897003896568,300.17134000459,298.398835516739,316.456203262623,320.59186189889,316.180650273932,311.761586534075,316.180650273932,314.709961159432,288.181338366067,293.84328358209,303.882599123577,313.089908529784,314.457319399457,318.336162988115,318.336162988115,318.4165232358,318.4165232358,318.336162988115,319.595159221636,319.087789346002,323.748773307164,321.944809461235,313.834957118087,315.586152361239,324.209860935525,315.992414664981,307.573964497041,313.432835820896,313.746641300724,310.216110019646,310.216110019646,315.866084425036,317.416459183279,312.123995407577,313.438640361717,311.827061827062,311.308349769888,307.370632783466,305.080529076835,300.973715200193,304.347826086957,300.53721040051
"33480","Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",117,,,,,,,,,235,227.561731050503,236.461352657005,235.953865336658,235.953865336658,248.672988375456,226.089285714286,231.714285714286,236.461352657005,255.298651252408,255.468499597401,273.020150513266,277.249451353328,249.857142857143,216.763005780347,242.758995368721,259.733940714333,249.857142857143,249.857142857143,237.028643944888,220.017857142857,234.771573604061,229.032189570239,209.511556183115,205.882352941176,207.938910079219,208.085612366231,203.117206982544,207.792207792208,214.285714285714,216.820276497696,220.599906629318,220.599906629318,193.499163879599,202.139037433155,233.542319749216,245.168690471901,234.463276836158,249.702734839477,230.250481695568,234.463276836158,244.755244755245,229.575163398693,236.623067776457,255.648038049941,233.333333333333,234.567901234568,245.664739884393,245.664739884393,226.582278481013,226.582278481013,256.464766571782,228.571428571429,226.396917148362,228.571428571429,226.396917148362,223.158764825431,236.187769880874,251.375481166489,295.629820051414,285.536159600998,290.788766234857,248.513674197384,246.04743083004,236.166007905138,254.702194357367,228.749228906304,268.514392288902,270.669291338583,271.070084958531,243.49766573296,244.281045751634,252.53807106599,271.070084958531,260.820728558434,283.209546444841,272.464959008652,279.593798343798,275.000965250965,275.000965250965,271.285714285714,283.072546230441,269.527154663518,264.262150087801,263.736965311768,263.736965311768,274.482142857143,292.292207603673,282.161273115221,288.619195129041,297.519841269841,280.302860740015,278.777125445898,297.519841269841,301.159247482777,295.945945945946,293.912059267389,290.032679738562,284.263959390863,285.130718954248,315.725592320261
