"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"37042","Clarksville","TN","Clarksville","Montgomery County",11,76.0022148394241,75.8139534883721,77.0983436853002,78.0047680494151,77.8049216426447,77.0931814434123,78.0047680494151,78.0047680494151,76.2437630189411,76.4983261419432,74.4416873449131,73.4910102739726,74.0425531914894,73.9064856711915,74.5112209965766,74.4769874476987,74.4416873449131,72.9910422049957,72.463768115942,73.1261425959781,73.3333333333333,75.2934422276053,72.6744186046512,72.3977695167286,69.6649029982363,69.7533757092581,74.6527777777778,73.0769230769231,72.1500721500721,73.2265446224256,73.0769230769231,73.2265446224256,71.0913680211926,72.2038099316341,71.7384844206879,72.7272727272727,72.5070017397784,72.7272727272727,72.7173481540294,72.3809523809524,72.806785051683,74.2956349206349,75.046904315197,74.7837312064723,73.4265734265734,73.2953356706757,71.0732054015636,68.9541243752713,70.5244122965642,72.13669038091,72.0720720720721,71.0222222222222,72,70.7573035904674,71.4120240224891,72.4963715529753,71.3531746031746,67.3273215347768,64.1025641025641,65.5124049370403,68.1707696983512,70.8467907205509,69.267564033189,69.0595116120219,70.3703703703704,70.1578837233634,69.1847419596111,65.5192738460302,66.2409239187625,69.1538461538462,67.9553158705701,66.9904761904762,67.8488820354665,69.2110694183865,74.0179393524975,72.5006901170132,68.9404934687954,69.3877551020408,70.4292768959436,69.2307692307692,66.5408737603859,66.334991708126,68.8372093023256,71.4285714285714,70.3494049435459,70.3550930894499,71.7032968881413,74.3123168332731,66.8787830519274,72.5320282186949,73.2600732600733,69.9300699300699,71.3870431893688,72.079701049749,71.4285714285714,69.9300699300699,71.5897369778236,71.9535686514762,74.3527306027306,77.6923076923077,79.3410792940927,80.2057245080501,80.2057245080501,79.3410792940927,80,81.9845834952714,83.0230863834452,84.5337376800607,86.0349488077424
"10462","New York","NY","New York-Newark-Jersey City","Bronx County",12,185.489510489511,188.890607101947,187.209302325581,186.86947230961,180.352220520674,180.777752435567,179.445350734095,178.492224475997,178.16091954023,176.470588235294,175.438698566375,174.506828528073,174.036853754482,164.835164835165,171.210468920393,165.714285714286,165.714285714286,166.693089781148,165.347547275374,165.714285714286,163.961038961039,163.636363636364,161.538461538462,161.538461538462,159.543713805343,158.823529411765,155.073971986274,153.72268907563,151.519295616336,149.087643678161,151.519295616336,156.95067264574,151.519295616336,153.491797035897,155.609167671894,161.427698666996,160.628563133121,158.220211161388,154.48275862069,153.073384325463,152.920962199313,152.843601895735,149.622330865811,147.511578827648,145.861601085482,145.454545454545,147.73735581189,150.79701120797,151.5,150,150.784077201448,156.790441808492,153.455275567345,152.243108728943,153.846153846154,152.857142857143,153.846153846154,159.137577002053,172.307692307692,162.5,161.500815660685,161.500815660685,161.428571428571,160,160.750407830343,165,165.615141955836,164.179104477612,164.355114243007,169.115384615385,167.058823529412,165,172.336650466713,174.489409984871,174.489409984871,176.560358724135,177.965517241379,180,181.538461538462,180,184.660633484163,186.205073995772,189.681772128581,190.454058095041,191.39948822157,191.860465116279,189.681772128581,186.851628468034,186.851628468034,190.896315376204,190.588235294118,187.22427375677,191.450304259635,192.554440987874,194.814651368049,195.932203389831,194.174757281553,195.490650780323,195.18647801019,197.368421052632,216.164053075995,197.129345890356,195.214105793451,205.263157894737,228.221859706362,232.435740514076,230.503584542752,239.206534422404,244.534869162389
"30044","Lawrenceville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",13,50.5902192242833,49.9732603884927,50.5055473225794,50.7942887654821,50.1259445843829,47.0000477027458,46.946880214113,47.2741850605185,46.1973278520041,45.5052086209339,44.5222929936306,44.973544973545,43.2187984162506,40.3083700440529,40.4710920770878,39.128305582762,38.6039631348842,38.6039631348842,36.7552012594147,36.8421052631579,37.5746714456392,36.2634138162307,37.1576820502499,36.1714975845411,37.6519845066367,36.7864693446089,36.7929396870537,36.1858304859661,36.1801242236025,36.1997841740331,36.1083781026154,36.2645348837209,35.8620689655172,36.5658032879697,36.6236452402595,39.6711949002285,41.1149508656667,40.7268170426065,43.0860243360243,42.7085931653779,42.9956896551724,44.1008018327606,44.3832099893176,44.8182788274434,45.348664643491,45.2488687782805,47.5896860986547,47.3582474226804,52.0833333333333,51.0204081632653,48.9359187899523,55.5919139034322,57.1222315599602,57.1222315599602,57.2673841664293,56.9105691056911,56.9105691056911,58.0808080808081,59.5034422207452,59.6762102276808,61.3695090439276,64.0796867527499,64.0921409214092,64.8921996124031,64.0857843137255,64.0857843137255,63.3168226013575,63.9325349526448,64.6880151146872,65.0128865979381,64.6880151146872,64.0111809923131,65.1913875598086,65.5114593033035,65.7108721624851,65.3120464441219,64.3113147777745,68.0932035273685,71.5864839988672,72.9831998219849,79.8700815445625,80.7458143074581,80.9032101840321,81.0606060606061,79.2383292383292,82.0741758241758,78.7546786378562,82.4798041615667,81.4494680851064,82.1649557369317,80.912275904576,83.0212234706617,82.2126907700307,79.2516801075269,77.2005772005772,67.866847826087,71.656050955414,75.3295668549906,80.3750837240456,78.4173065646965,80.3106682003525,84.1229491101224,91.6075650118203,80.3750837240456,85.8208955223881,87.0393664209075,94.4100628930818,85.6547006347572,78.8718618529358
"77036","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",14,46.3467829880044,44.0654096081728,44.3485044060817,41.2517780938834,40.9984852007878,36.358651679894,34.9929873772791,35.519092558696,37.9318828629944,39.0625,39.7073734016786,39.7806004618938,41.2068274562543,39.9330352736819,39.3339104687343,39.0625,39.7806004618938,38.2280487804878,38.2571401973562,38.3463414634146,37.6254180602007,39.4271560691726,40.6021155410903,40.582726326743,40.8942202835333,41.4970445034277,43.3521087621043,42.397135520344,41.4385467011352,40.582726326743,40.5924209339166,40.5924209339166,40.582726326743,40.4732254047323,40.3515552311018,40.582726326743,40.9054533749408,41.9146613190731,41.0607750850328,41.5194346289753,44.5544554455446,42.0498239206991,41.519250780437,43.5148958932447,46.8626342566422,45.5655004068348,47.4158653846154,49.7866287339972,49.5145264882107,48.4375,52.1275469322344,49.4310099573257,51.2265512265512,52.6350506874045,56.0975609756098,56.6176470588235,54.7531992687386,52.9411764705882,54.3817750677507,55.7733585858586,59.8548972188634,58.0226225387516,59.5790681994216,57.6036866359447,57.6036866359447,59.2784319467349,55.3672316384181,56.7550505050505,55.3672316384181,58.2450981359595,59.1042717671397,61.1383108935129,64.4075775173336,66.8889228801068,68.6205781572081,68.3284457478006,69.0092165898618,67.1289071208811,65.5367231638418,63.3513250555967,58.7217396146564,64.9350649350649,68.7715269804822,69.7361560768268,69.2963752665245,72.6609109555447,76.219512195122,71.4155358983167,70.4225352112676,70.0699522704383,72.129840546697,73.109756097561,74.6951219512195,72.4331215617545,73.109756097561,67.2654690618762,66.5708812260536,73.109756097561,69.0124488016471,69.6609427353031,71.1324027137012,66.4419392867669,65.3260781205544,73.1144861053945,74.3868798660629,75.9982461864752,74.9615975422427,77.6627218934911,76.9230769230769
"60629","Chicago","IL","Chicago-Naperville-Elgin","Cook County",15,83.9613526570048,90.976821192053,92.0348475420037,94.8012232415902,93.114406779661,90.363415747144,86.7476851851852,92.0890937019969,86.2688713156003,83.0487180036491,84.530853761623,78.4043784195952,75.0518974203185,75.6143667296786,75.6226123482568,77.3293418051483,78.8182831661093,78.2234975169758,76.8681159885681,74.9550264550265,73.8916256157635,70.763259545387,68.5400959561343,66.4652567975831,64.8137246657136,64.4100580270793,64.3300798580302,65.252854812398,65.2733226410051,66.9809021623538,66.4251207729469,67.0307845084409,63.5869565217391,63.5869565217391,64.8275862068966,71.5488215488216,71.2809917355372,72.463768115942,67.3410404624277,64.2361111111111,62.7025484975276,63.5882304390888,62.4020600142891,64.0243902439024,64.8678666603175,68.8,69.0961761692248,68.8,70.133963750985,68.3229813664596,70.8686210640608,65.2793560606061,72.6902173913043,72.9166666666667,72.9166666666667,76.7883204802934,76.7883204802934,79.1666666666667,83.2142857142857,78.9384946236559,79.3153223388306,82.7272727272727,79.8582995951417,81.5217391304348,85.6643356643357,85.338078291815,85.338078291815,86.1618798955614,85.4807692307692,83.1221719457014,86.2655534897025,86.9616569885901,89.068968180414,90.9008189262966,89.0013313874594,89.3501805054152,92.4653007270324,94.0415114480535,97.2222222222222,97.1033686498234,93.7112105507302,92.9696223442495,96.7146657680135,98.2905982905983,98.9778943380142,97.254004576659,98.5394317983604,103.819444444444,97.6817794740784,105.892555586828,106.617647058824,105.388272583201,107.43006993007,107.43006993007,108.699952694276,101.809110889391,101.809110889391,100.961538461538,110.220588235294,108.695652173913,110.220588235294,114.505205873401,114.475627769572,119.821640803409,114.801401568855,120.62812276945,114.414345991561,111,120.78729281768
"78245","San Antonio","TX","San Antonio-New Braunfels","Bexar County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1262272089762,79.5640152274093,79.9354838709677,82.2429906542056,86.6899780655362,81.9383526112864,82.0603907637655,82.0603907637655,83.2380483994619,80.0189393939394,84.1318110917408,83.9865297968444,83.1265508684863,83.1176096050974,86.1983980283426,90.0526644224123,92.1985815602837,88.1860484801847,87.3493975903614,93.7258093687828,94.9557226399332,89.4940225503785,88.4955752212389,94.9023253500023
"78704","Austin","TX","Austin-Round Rock","Travis County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.710918114144,261,290.878938640133,311.245674740484,312.746386333771,318.002628120894,317.753339992375,319.106965813535,330.769230769231,313.546768605901,318.002628120894,314.717477003942,315.703022339028,291.385085173905,309.278350515464
"85032","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9310344827586,103.489051094891,103.834925690021,105.707813428402,105.362231156563,104.196816208394,103.418259023355,105.307486631016,103.892666477403,104.588235294118,107.692307692308,106.65364047717,105.108359133127,103.626943005181,102.043795620438,104.196816208394,107.089552238806,107,100.625,115,112.88726903613,115.55023923445,122.781065088757,121.225592920706,118.938040345821,119.70802919708,118.275873305527,117.11079943899,118.884408602151,119.973822408659,124.880555555556,120.107539621825,127.265917602996,127.737226277372,127.265917602996,125,127.737226277372,127.136608436535,128.614627887083,129.876160990712,132.030178326475,130.806672158155,125.540823447313,137.81512605042,137.81512605042,137.041734932967,136.9,135.602991898612,131.240875912409,136.731391585761,135.733882030178,135.733882030178,136.328319882612,138.709677419355,138.197875688434,138.799283154122,139.892983776381,143.628807586576,143.628807586576,151.252913752914,145.775176174468
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.698795180723,174.633596392334,169.678714859438,169.228989445495,169.620253164557,174.129353233831,170.731707317073,171.251409244645,169.950738916256,172.736024691358,174.958237468318,176.933158584535,176.799912625601,176.933158584535,180.136319376826,181.754874651811,180.989583333333,180.630079152574,180.135135135135,182.370820668693,182.370820668693,182.370820668693,183.414634146341,188.671875,189.458689458689,188.671875,186.031331592689
"23464","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",20,123.175542406312,123.175542406312,122.130208581929,122.777495104159,119.816643159379,120.279289885259,119.9,116.120493358634,112.416666666667,112.411212017363,111.548387096774,109.061901723038,104.645815170009,104.468275449258,102.102102102102,102.901462741906,102.684791021672,101.694915254237,102.684791021672,104.53488372093,102.149437052201,101.601671309192,101.601671309192,98.483322413979,96.1512761770494,99.5627058648628,98.4862523068034,99.1190988860977,96.9377522638392,94.7402597402597,91.3489188930122,93.6148211668305,94.2565565268929,94.5221477132002,94.6969696969697,94.7432762836186,96.1538461538462,96.3377926421405,97.65625,94.6969696969697,96.2686567164179,96.2686567164179,97.0573048595144,97.3590577567514,101.484375,98.4354628422425,100.162207891313,103.543307086614,101.4453125,103.006872852234,98.0442031463748,101.315789473684,101.200291007153,101.902756008359,96.0325584467045,97.6331360946746,96.2686567164179,95.4617834394904,96.0799952735437,104.214285714286,104.214285714286,104.214285714286,99.3377483443709,99.2522075055188,101.39405204461,98.8929980276134,99.5014245014245,99.6810207336523,101.140242691315,103.446637426901,102.69300403914,100.279106858054,103.451190376976,105.066658202133,104.678770949721,102.827867670387,106.837606837607,107.103552651147,107.282184655397,106.837606837607,107.836682181103,107.678926130898,106.157591056617,107.838675436956,108.624454148472,108.25,108.25,110.092113768584,113.171298929461,110.50946969697,112.075533821456,109.956111157334,111.794582392777,112.606232294618,114.583333333333,113.01716095795,111.844688920569,109.882005899705,117.361111111111,119.725135380735,119.537480063796,115.130568356375,115.817339510258,119.931560911751,112.830431979368,115.342837746096,120.064935064935,116.818181818182,116.818181818182
"30096","Duluth","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4167908594138,79.427558649676,84.7529812606474,84.7529812606474,83.9828582135364,92.9112181693049,87.7271866717153,84.3706777316736,80.0343249427918,79.6469035842927,81.2629045423989,81.2980169019495,86.9262485496741,90.6474820143885,90.6474820143885,92.3349056603774,95.0685047193244,99.8412971020024,107.951598962835,109.507968435711,104.31654676259,106.041535556954,105.798545556255
"21234","Parkville","MD","Baltimore-Columbia-Towson","Baltimore County",22,147.908366533865,147.908366533865,147.321428571429,146.854575163399,146.614583333333,141.260640681004,137.72903458385,130.164930555556,128.869047619048,126.894286820757,126.602564102564,124.444444444444,119.757330860272,118.956254796623,120.754830917874,117.907246172258,118.956254796623,111.796154953917,110.60831381733,115.75,115.812093455463,113.598986765922,111.091888610668,107.32421875,106.068051703725,102.013121257555,106.68044077135,110.444947209653,110.631163084703,112.083333333333,110.576923076923,106.169534807944,110.576923076923,111.024305555556,111.037037037037,112.109375,111.294738247863,111.025925925926,111.209553062678,110.780104883645,112.139136904762,111.343316237618,104.542177361211,109.034267912773,109.855675623053,110.426682692308,107.686781609195,111.111111111111,111.478365384615,106.809078771696,106.388888888889,112.5,109.81684981685,108.823529411765,105.115627189909,107.437275985663,107.533805537669,105.292188594954,107.41935483871,110.807291666667,112.341133004926,116.106570512821,116.583333333333,114.554597701149,105.288233901515,105.878476991758,105.933600713012,108.25,115.226748793315,113.511473429952,117.107263513514,113.02679614486,113.652334698949,114.294516829533,116.788321167883,112.717013888889,113.426492172211,112.673611111111,114.870689655172,121.9921875,118.845937722713,120.12924382716,119.06662409536,120.770516064159,120.174262335058,120.023809846371,118.518518518519,123.011363636364,129.464285714286,125.401043370983,122.777049339549,123.263888888889,124.91935483871,123.543123543124,125.707547169811,122.766741071429,123.015873015873,128.398541114058,131.578947368421,131.83125599233,131.756756756757,131.756756756757,133.443449935752,136.785714285714,135.344160866203,133.512544802867,131.319763624425,135.066819276434,137.6953125
"75243","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4485596707819,88.0946502057613,84.3873417721519,85.3109400619421,85.9472881083686,90.6068162926018,93.890977443609,91.6030534351145,86.2745098039216,84.4058180772705,87.0565783565334,88.2793310687222,93.4256055363322,94.488188976378,96.361848574238,106.382978723404,101.806804069535,100,99.3041749502982,99.8719590268886,101.373110803898,100.12836970475
"77379","Spring","TX","Houston-The Woodlands-Sugar Land","Harris County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.6638655462185,60.4264759599412,60.1539942252166,62.6043405676127,71.7148889550487,76.0626398210291,78.4362802387328,76.0626398210291,76.0626398210291,82.3643410852713,86.0500943261056,80.2450545588432,76.162215628091,76.0626398210291
"08701","Lakewood","NJ","New York-Newark-Jersey City","Ocean County",25,101.73116089613,100.81466395112,101.676852864803,99.5892018779343,100.671140939597,94.2908511366929,93.900481540931,91.5174652363228,91.2882787750792,87.9180151024811,88.8362099236919,85.7132653061225,86.5580448065173,88.2022471910112,88.2352941176471,90.7523510971787,88.2825040128411,81.6265571809394,83.9631154475213,83.868378812199,81.3645621181263,77.0807538764175,73.8255033557047,76.2439807383628,76.3747454175153,75.4487856388596,79.7280593325093,76.9889996425877,81.0016539318471,83.8926174496644,84.1585579328575,87.483933911562,91.7720878816829,87.2313582948089,91.3358918805476,90.9429280397022,95.1541539813167,94.0438871473354,97.2483533383187,97.0224032586558,98.7113402061856,97.3512504693767,98.6795005124495,93.4711756275715,94.0467590665328,97.248322147651,93.744918618183,96.9674277633281,97.248322147651,95.2813466612473,100.429184549356,97.6800976800977,99.0503129602356,93.8559322033898,93.8380784612455,92.215088282504,91.6486761710794,93.049539411899,96.6302096662846,97.3715890850722,95.5056179775281,100.515463917526,102.145922746781,105.345607235142,108.74383903464,108.25,114.375,108.660534222332,105.590062111801,108.776003741775,102.761542486817,106.711409395973,106.749156355456,106.730282875714,109.205298013245,108.776003741775,118.110236220472,122.148676171079,126.272912423625,126.46420824295,126.684139245586,126.46420824295,122.505934594234,115.87982832618,118.124308573615,121.623803654502,124.03514911559,124.474154826066,127.7175536349,122.356353837246,126.847729296527,122.904329608939,125.723303524461,129.611650485437,132.890201871,130.03355704698,131.364562118126,129.101899827288,130.475755264181,130.773364415246,135.581480894244,135.59935355564,136.397670549085,135.623869801085,135.504201680672,133.390705679862,134.195672624647,134.087322461862,132.357068491616
"78666","San Marcos","TX","Austin-Round Rock","Hays County",26,94.1130298273155,94.0507897228181,94.1130298273155,93.282960199005,88.4074941451991,88.6451004409603,88.8286624203822,91.5948275862069,88.5413539102064,89.5383060973467,90.3995646766169,90.1741293532338,89.3090163934426,83.1759361403191,89.21229933133,85.9536082474227,86.6062437059416,89.453184782685,89.7683397683398,90.7202607920884,91.7436845348121,90.1408450704225,90.2167388694608,90.8163265306122,89.6095446991704,88.0395683453237,90.1666666666667,91.4165666266507,90.1396657623606,90.1948051948052,90.2812261268144,92.7272727272727,92.5154320987654,91.3262099308611,94.7271880819367,94.6966875458496,94.4194664031621,95.0772200772201,95.8536585365854,96.4318181818182,96.244695620285,96.8187274909964,99.428208386277,100.006517690875,95.5768081291094,98.8258184064237,98.9583333333333,99.6969696969697,100.369685767098,100.124146492862,99.38305931657,98.6571879936809,100.124146492862,100,100.21601413313,100.548500430017,100.383647397625,99.6969696969697,100.381194409149,101.729660474055,100.24691612998,98.672402499583,100.78907157141,99.5474255821394,101.658655552401,105.694980694981,103.950553250346,110.215284944387,110.136452241715,110.215284944387,111.066513761468,114.61908030199,113.992117716628,116.572148708255,111.778094849844,117.863737841226,118.633027974783,117.27078891258,117.914964674872,117.591036414566,120.858895705521,122.689075630252,120.967741935484,113.662614651929,117.161716171617,118.83222157462,115.131578947368,124.925471048599,122.766905996995,122.483808979574,128.472222222222,129.17282127031,133.840762837715,133.447098976109,131.398098488542,130.318062445287,128.571428571429,136.640625,139.171143813751,142.47454445956,141.665322710705,138.626907073509,139.915205903578,140.9680199029,136.051734078929,137.416666666667,133.069793553809,131.512928588798,133.203378817414
"33411","Royal Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",27,61.937984496124,58.3333333333333,57.7041602465331,57.2326064382139,56.4971751412429,54.2544244551704,54.3778801843318,55.7200962822405,54.2452830188679,53.5173261740527,52.7227722772277,49.9583333333333,48.3271375464684,46.7176870748299,46.6978193146417,45.4213173819146,45.0870646766169,45.0980392156863,44.4568176194011,44.2307692307692,44.7320230564911,46.2294666432812,46.5767634854772,46.0893854748603,46.6250211826452,47.3068633952255,47.3076923076923,48.7394957983193,49,49,49.4505494505495,50.1858064516129,53.3868092691622,54.3521308652604,53.6291746433824,56.8194795839483,57.1583505482282,57.7589612016355,58.8571428571429,59.7731239092496,61.4018691588785,63.0460081462309,63.6083647206529,70.4206245731669,70.1592193117617,70.8417228067519,70.7694554802524,72.7891156462585,73.3333333333333,74.8922413793103,72.9952015499219,73.8888888888889,77.8008298755187,78.954802259887,80.0826446280992,78.125,74.8922413793103,77.6716013784373,80.2540415704388,78.1238006271136,82.0197044334975,81.6346153846154,80.8936825885978,79.7921478060046,84.2444111630625,87.5706214689266,85.8528083597686,86.9470630891951,85.9545845888937,86.4965774735532,87.5706214689266,85.6681034482759,85.3830490241279,87.9120879120879,89.527027027027,92.2950060594974,91.1762647506388,94.1306135357369,92.3367117117117,92.4067817817818,92.2482943646952,94.4444444444444,96.7296382106576,99.8102466793169,100.292642140468,102.28928405006,101.777187902188,104.395604395604,106.681034482759,108.191653786708,111.081871345029,113.702662564973,114.130434782609,115,115.718418514947,115.755649717514,116.583333333333,118.91504931594,118.558861618582,118.89664937482,117.649239172844,121.131639722864,121.242285678976,122.561017769481,124.423963133641,124.947960033306,124.895920066611,123.339658444023,122.56339869281
"60619","Chicago","IL","Chicago-Naperville-Elgin","Cook County",28,62.2576177285319,58.0968274392445,53.4245391051951,53.8277511961723,51.8111142900538,49.0777338603426,53.5064935064935,60.1295097132285,58.7934320709911,55.7038407329105,55.7481101126801,53.1400966183575,52.8906556733412,52.8906556733412,46.7914438502674,48.1150793650794,54.2872497969713,50,49.7231450719823,49.5302305350152,50.5675954592363,44.9988959547783,42.1907490411719,48.7656702025072,45.6730769230769,43.6875,44.0601881778352,41.2016099013587,39.9666666666667,38,39.0625,40.6834413456991,41.6543257058233,39.5697916666667,37.8730290773835,38.7147335423197,41.0502819548872,37.5,39.5697916666667,38.4134615384615,43.6497629354772,45.75,45.75,47.2689075630252,49.5863210148924,50.6072874493927,50.5954725184707,47.8735888330758,46.218487394958,44.452467822033,41.9117647058824,42.2824302134647,44.0275444664032,46.1157028705597,47.619940029985,47.619940029985,50.6862244454317,50.709939148073,51.1363636363636,50.3018108651912,48.3393719806763,46.6574714536671,48.3091787439614,46.3917525773196,48.7012987012987,49.7185805951986,50.5050505050505,51.0912698412698,51.9978991596639,50.5050505050505,50.6072874493927,57.4274167335857,58.3710485784982,61.3432835820896,62.7261761158022,62.8019323671498,64.9038461538462,61.3470241020846,60.7664233576642,59.9128540305011,54.95,58.5358454676636,63.4920634920635,67.7710843373494,67.0546105640107,69.4336826684697,69.0754516471838,71.6216216216216,69.7908825093036,73.2342711577239,67.9347826086957,67.7826442785875,67.6551055137806,70.6555020101707,71.1585201188226,71.6965326340326,69.50186027284,72.3735507246377,72.9060913705584,72.9060913705584,73.3752620545073,74.1368998515096,73.5538658102175,73.020706455542,74.5334796926454,74.0731481481481,74.4718215160142,73.8107707509881,75.4793724578733
"33025","Miramar","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8181818181818,94.7867298578199,92.5480769230769,83.1666666666667,81.965811965812,92.8719008264463,99.3199480705524,105.625,102.478632478632,100.841346153846,99.4444444444444,102.564102564103,106.836752136752,106.837606837607,107,109.595613433859,115.34188034188,115.384615384615,111.570247933884,113.366049176995,111.111111111111,115.384615384615,113.709480122324,118.625,119.310134310134,119.796954314721,119.57264957265,117.863247863248,127.350427350427,125.786163522013,130.47619047619,123.888888888889,128.571428571429,138.221153846154,139.963942307692,136.450216450216,123.930769230769,123.822527472527,119.781779331779,118.181363636364,117.38344988345,119.65811965812,118.464659090909,118.022078477078,118.180909090909,125.976696367375
"33139","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.023255813953,380.952380952381,382.700159772768,392.933091286307,395.443645083933,395.443645083933,400.203611217826,394.549418604651,389.646336668269,387.5,387.5,387.5,384.615384615385,380.851063829787,380.851063829787,382.830626450116,380.172101449275,383.676321893773,378.587178916346,371.253147060275
"44107","Lakewood","OH","Cleveland-Elyria","Cuyahoga County",31,58.7272799744898,60.5263157894737,58.7016574585635,59.0036065070595,58.3984375,56.8217794759825,58.0357142857143,58.7016574585635,57.9627162252188,57.9824196881024,56.9074778200253,57.2657743785851,55.9999240515943,53.6290322580645,52.5,52.0881670533643,52.5,52.0990239841635,50.9461426491994,50.1474926253687,50.8819063842394,50.1255230125523,49.3083003952569,44.2877218934911,47.1204188481675,48.5714285714286,48.5714285714286,48.048048048048,45.8588957055215,48.013923013923,49.2788461538462,49.6102277368562,45.8862889914201,46.8928001822739,50.9461426491994,48.4848484848485,46.9908791866029,50.9844349609633,51.2083654422468,49.8931623931624,50,51.4198004604758,50.7099002302379,50.3120124804992,53.2315591886778,52.5762355415352,50,49.7171145685997,49.3720565149137,49.3720565149137,48.6328125,48.6695264935312,49.5375239327994,53.5218253968254,53.5714285714286,49.5464787289882,49.6164874551971,52.0315154830847,50.1892333246893,49.7569270688537,49.5555555555556,54.0277143726699,55.5650684931507,56.6761363636364,60.4089219330855,58.987456144214,60.0946462377367,53.2967032967033,52.2756732085806,53.4523809523809,54.3101836733728,52.25,54.9450549450549,55.6332388431928,56.266846361186,57.4386503067485,58.1915452634631,59.9685157421289,56.712962962963,60.9546165884194,57.7715070164735,56.9164318552573,59.4389275546089,64.8835227272727,55.6180730445132,59.1045696663863,59.7701149425287,59.6435801985371,64.8809523809524,63.8528138528139,62.7705627705628,62.9255989911728,66.315872904044,67.6190476190476,68.3233293317327,67.3593073593074,68.4273709483793,72.1590909090909,75.3562447611065,75.3961456363672,74.2165839190148,68.3478422619048,67.9138321995465,68.3765629156691,70.8806818181818,73.7935928629359,71.1546266233766,73.0101154429522,76.4972527472527
"28027","Concord","NC","Charlotte-Concord-Gastonia","Cabarrus County",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0128205128205,69.7674418604651,76.7570900123305,84.289016115352,83.1666666666667,86.8055555555556,93.7946093163035,86.8292682926829,84.6316929077404,92.2702039762458,84.6952192045111,92.4888517279822,93.75,99.9878724878725,99.1040903540903,102.129793510324,104.253544620517,93.75,93.75,108.936170212766,102.64598540146,103.0330904206,98.6834795321637,96.7225765306122,94.0766550522648,96.025641025641
