"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"27949","Southern Shores","NC","Kill Devil Hills","Dare County",2575,211.989100817439,211.712886065231,210.526315789474,210.526315789474,215.856095936043,211.8997837892,217.240053678575,220.457329522254,234.514399509804,233.657586121129,249.166666666667,250.62917860554,244.319682959049,234.274778404512,228.681552888714,228.253424657534,234.75935828877,234.75935828877,241.624951867539,236.05984674215,231.776034236805,220.019579050416,219.098960338853,219.098960338853,218.209562563581,215.676495424719,214.414414414414,220.019579050416,214.880078316202,219.235588972431,215.074046187978,217.791411042945,212.230557281283,210.208030962748,214.253083599817,206.967213114754,202.868852459016,219.330965922761,220.008478168716,220.008478168716,223.462194242245,219.363686231487,223.504273504273,222.65625,215.586113680375,220.739219712526,223.080261752137,219.024758926832,217.433466492367,211.984841307437,212.695035460993,212.339938384215,213.21774673813,213.740458015267,213.123092573754,209.723736822973,219.879518072289,225.207296849088,225.128205128205,225.128205128205,225.207296849088,228.758169934641,207.059985369422,203.352112676056,203.352112676056,220.515970515971,232.342007434944,210.365425445043,205.166174032153,206.278021954346,206.83908045977,212.483221211547,210.188492063492,221.794871794872,223.389675650982,221.794871794872,224.5,225.134093292059,219.105842236488,209.902895350264,219.390304847576,228.941477454429,228.933303556632,238.695652173913,235.548654244306,238.695652173913,230,230,228.869863013699,231.181657848325,227.739726027397,227.001441961067,225.081044687513,228.324142156863,227.481617647059,221.350613915416,229.166666666667,229.754098360656,229.166666666667,229.166666666667,227.877040968926,227.877040968926,227.714180760465,222.044334975369,220.93023255814,225.599558371736,220.759233926129,220.759233926129,216.644429619746
"38672","Southaven","MS","Memphis","DeSoto County",2576,88.7824118589744,87.846875,88,87.4344023323615,87.1729651162791,86.4174803065928,83.7685820999962,83.859368757491,83.7658386743221,83.4621804073017,83.7496310769013,81.7785051827605,81.3810670838062,80.5519053876478,80.4764823949212,80.9092903149607,83.8257705686111,82.2362052274927,82.9168018141646,82.6121136971687,82.3365281612249,82.378223495702,82.8780487804878,83.2916666666667,83.9566395663957,83.0021538780159,81.5573716908719,82.1739007790135,81.7613089509143,81.027027027027,81.7785051827605,81.2921704087507,81.4079971423829,82.7166504381694,81.7785051827605,82.0622616145266,81.7785051827605,82.5383419689119,82.9892280071813,84.3401787045884,84.6031746031746,85.175602465907,84.9562070459507,85.2560298990522,83.591315662191,84.4379467186485,85.517757809157,85.2489019033675,84.1343389036916,85.519862326115,87.9931625179454,88.5467314964884,87.9076584829608,89.1458411040657,89.1458411040657,89.7880823219089,88.5885885885886,89.1891891891892,87.987987987988,87.7859579371243,89.6270575371613,89.3706203092364,89.1067538126362,86.1807794920812,86.5898786587439,88.7379990050989,89.7398314400879,89.7398314400879,89.8628833712395,90.2950668510834,89.6204678984762,90.9643407594227,92.5073940190601,92.4764890282132,93.8167096061833,94.2275042444822,93.7379289383441,92.9000430348196,93.3633147948821,93.8938468764678,93.8167096061833,95.2981404636272,95.4560313828048,95.8955223880597,95.4001287937166,95.547385620915,95.0884955752212,95.2195880295375,94.7368421052632,98.4641068447412,98.3186101102023,98.5577113171075,99.2860847618365,99.6987211952393,100,102.178942272166,101.002091233324,101.719298245614,101.957849115306,103.359844559585,103.4092411282,102.945105979848,102.763516256928,102.884552325677,105.162550674636,105.815861547906,105.46132401184,108.827632840826,110.809312638581
"32219","Jacksonville","FL","Jacksonville","Duval County",2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1327094455135,85.5048859934853,88.4786410393957,89.7302052785924,88.3425462483187,95.8997844827586,95.8997844827586,93.9795918367347,95.8997844827586,86.7495662232504,96.3483112543263,100.427880010315,98.1730579652997,100.748922413793,102.207977207977,102.207977207977,106.243299563571,106.980015612803,107.511615814721,107.946890721796,107.946890721796,106.388011629947,108.125819134993,104.849279161206,107.05400359563,106.802507313664,106.639864578925,109.128805620609,109.554242749731,109.554242749731,110.065573770492
"33478","Jupiter","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",2578,177.665468549204,166.688896298766,166.688896298766,166.698427822773,177.787066782155,176.650366748166,168.924640135478,162.655279503106,167.609685115575,172.463148584906,186.020078230627,180.354774896198,172.463148584906,166.698427822773,166.42748238537,161.801088570015,168.071161048689,164.104397568824,159.786476868327,165.467625899281,156.380887426783,158.011399620013,164.786011734052,166.593696662616,162.146226415094,162.065605716142,161.700709219858,155.376132335565,152.731895538218,156.325156325156,155.253167524394,151.515151515152,152.770684371808,147.87048349072,151.515151515152,151.347412418193,153.969194312796,166.774633162142,166.523404255319,166.523404255319,166.523404255319,164.721141374838,159.56129488767,170.672214752125,168.815466185002,169.787369089178,170.564781928855,182.464998852421,182.057764525335,181.376215407629,182.464998852421,181.892666939779,179.026924893718,177.903177903178,192.668342578171,178.525777588411,177.980117258625,177.434456928839,180.075295491026,188.34219858156,186.25180201826,187.059224038365,184.990735021618,196.322928727957,200.631199278629,195.798459022874,189.234650967199,197.924640832686,200.832428519725,212.795272049182,209.035811062703,215.112075198843,201.783555018138,201.329248514458,209.007294640025,227.579042973508,225.604360158545,221.633333333333,221.633333333333,224.193548387097,224.637663480148,224.627808814264,222.38386800096,222.985347985348,224.627808814264,231.746031746032,224.581724581725,225.714934882269,230.44441586364,235.628505168553,237.399561723886,234.075810863619,233.923846719178,229.156479217604,229.630855397149,229.993140151808,229.993140151808,231.118962319762,235.035913806864,236.465122542419,242.549166689742,235.096890977693,232.088414634146,230.880626223092,226.848145182813,223.865334042682,235.157868148522,236.347262520009,236.347262520009
"32222","Jacksonville","FL","Jacksonville","Duval County",2579,80.7024626564392,80.7024626564392,80.4556451867863,80.0735414954807,78.6355792933443,79.8330498487064,81.3898786712148,76.9223357033038,77.1684945164507,76.4925373134328,80.6692085912369,79.4557358334974,78.0463105498328,76.4925373134328,75.4005655042413,69.6254468034511,65.5660377358491,73.5655420064531,73.7165161492044,74.1949563530553,73.8519744594854,73.8519744594854,73.3858622242233,73.5544521109766,74.0749147491966,75.3323237191705,74.49166950017,75.0264238377313,75.3323237191705,74.7366051328231,75.4128878281623,76.1038678835289,76.7715784453982,75.0461646772685,74.4619205298013,74.7366051328231,76.5375956776227,76.9878433138226,81.3500439753738,81.8704480936012,82.8316188413644,82.6354990424087,82.8316188413644,83.894277400582,84.4235178254474,85.5772544514647,83.894277400582,84.7312879347402,84.1750758957431,83.964028058933,83.9024756632193,83.9024756632193,86.1318407960199,87.0646766169154,86.1516369902355,89.3601164921392,89.3099776804858,88.3912787271656,86.3198546115402,87.5593851886353,88.7796610169491,87.3070419682601,87.0307167235495,91.9806224484896,94.7054140127389,95.7933972310969,95.6094031425374,99.618320610687,100.080576759966,96.3173596120305,95.718550955414,97.9916666666667,98.7572886297376,92.6463472268319,94.3526170798898,99,99,99.5183121019108,99.6765498652291,99.6765498652291,97.0238095238095,96.0755275823769,100.609756097561,98.3245007899409,102.625106022053,101.916970828439,103.450468356158,105.25543745974,107.5,105.748373101952,110.110375275938,109.466094373162,110.992675814556,109.737104849298,111.896712969109,113.470873786408,112.974960492675,114.128801431127,115.909090909091,113.579545454545,114.772727272727,113.986755400386,114.903846153846,114.935654096446,116.490957212175,118.657189143824,119.38389638913,119.835542553191,119.676418439716
"29365","Lyman","SC","Spartanburg","Spartanburg County",2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9153543307087,94.8239984276088,93.1928678994437,91.429539295393,92.1947285377273,94.702842377261,85.6153958316116,85.6153958316116,83.3010467540965,89.6925030743946,93.1284206411259,95.2127849390857,92.8166536356529,93.2272523532048,92.5347377857463,91.2102196324518,90.3808279939529,90.3808279939529,91.6013482002798,91.5945022953757,88.5517590134354
"10924","Goshen","NY","New York-Newark-Jersey City","Orange County",2581,180.026359104687,180.026359104687,177.228412256267,173.095406795847,168.640906353964,169.39599759349,168.544061302682,170.892466639889,171.521456256921,172.937265954904,171.521456256921,171.361622484045,168.025210084034,163.807691629716,166.78372841674,166.393071937838,165.056242460796,166.416004803194,166.78372841674,168.857752886142,172.249232735119,167.595453822922,160.608757844223,152.592903225806,160.608757844223,158.834951456311,158.727081217006,159.439655172414,162.222211726774,160.008289124668,157.881034060279,157.069913589945,155.681079547982,151.693719124912,155.683587667393,161.903636046191,161.842256238526,159.25,159.25,159.439655172414,159.416683873632,159.439655172414,159.25,159.439655172414,159.439655172414,159.439655172414,160.678571428571,159.535637256199,161.016949152542,159.595809669992,159.25,159.22008644222,158.586206896552,158.33,159.231048240841,158.586206896552,159.439655172414,158.3,159.56,159.499827586207,158.466318854596,163.279082426128,163.279082426128,163,163,163.15881878419,162.745007551761,162.458333333333,162.507396115628,163.96,164,164,164,164,160.678571428571,161.882396115628,164,161.882396115628,161.077444194033,161.208333333333,162.366803268396,160.88122605364,157.670180315842,158.505154639175,162.585609639699,164.243697478992,169.24699165341,173.909654244034,169.099645660972,166.833166499833,165.865036858164,161.315046389673,166.833166499833,170.275750202758,173.311403508772,174.327731092437,174.327731092437,173.406432748538,173.201754385965,176.358475263585,176.358475263585,181.343622333182,186.776857081785,187.775628626692,187.775628626692,186.56022810645,184.328021740473,183.2191704935,187.775628626692
"31632","Hahira","GA","Valdosta","Lowndes County",2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7848537005164,98.7790697674419,99.1591928251121,98.969131296277,97.8941377347752,97.7472920816733,96.4545277375491,100.319343065693,100.319343065693,101.367924528302,102.050326188257,101.821866390832,101.367924528302,101.352112676056,101.908893709328,100.848173377615,102.200347423277,102.971845672576,104.114583333333,104.114583333333,104.119791666667,104.869149085425,109.202648200726,107.67955801105,106.123456790123,105.265683520599,107.728137784151,107.166137344025,105.863116277963,104.714285714286,103.365853658537,103.646401308615,104.602510460251,104.265402843602,104.604785026712,104.265402843602,103.291895807029,104.222317966394,102.964824120603,104.909444196915,102.964824120603,105.566037735849,105.853658536585,108.627858627859,108.707319076122,108.627858627859,109.024517475222,108.366336633663,109.939759036145,105.822906641001,107.952871870398,111.767706347226,110.66195048004,107.445511687902,109.581254665295,110.66195048004,114.84375,113.680845079743,114.309241818874,111.058201058201,111.339574344562,111.620947630923,115.272312318089,116.152019002375,118.811369509044,116.33075624689,112.965887470443
"20124","Clifton","VA","Washington-Arlington-Alexandria","Fairfax County",2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.802928779163,243.092487742538,239.907346128392,240.879162676891,246.047370039988,244.704819657065,247.375937031484,242.222612359551,238.270706652642,238.013698630137,238.013698630137,236.789527743296,239.096538769777,242.434319920186,244.53775659824,247.004680030531,244.868323898597,250.126149619473,256.612266151818,244.868323898597,241.731039325843,234.528832630098,223.433481351748,225.541795665635
"78257","San Antonio","TX","San Antonio-New Braunfels","Bexar County",2584,167.400143506338,174.791273902505,167.400143506338,165.894838617646,169.926838242882,169.462730940752,165.981662978185,166.007123070835,167.759421786267,160.099493193075,160.099493193075,153.759057971014,153.759057971014,153.268219383922,154.995315427858,154.995315427858,154.845643913677,153.255864941899,156.307646539121,142.749561733033,166.144597126796,153.183488026505,153.944145859424,151.5609375,151.4046875,140.916835114063,139.392583652049,151.2484375,151.2484375,140.339301183945,151.282051282051,151.473299073619,150.239341951526,145.259416924665,145.078488371333,140.050534218885,140.050534218885,139.686605316973,139.820488952446,140.050534218885,143.532986111111,144.535787321063,151.259164807141,151.25380115357,149.716486688712,154.606382978723,151.790576351196,148.173808570284,154.348017621145,154.348017621145,153.24584717608,163.114346332017,164.17724244576,161.803814577493,161.790311653117,162.414530403117,164.978085865666,160.744680851064,160.989361702128,160.989361702128,162.51561816691,162.4984375,165.473552537527,162.158783783784,165.885582122022,165.83054428335,165.448250728863,164.637245931807,165.448250728863,168.123763775078,168.123763775078,168.857489995647,166.497512437811,172.464398734177,172.522451551914,172.493425143046,180.250775019091,177.98843073272,174.272014190871,169.932454531013,175.628955696203,179.282868525896,178.663330950679,169.276760716613,175.628955696203,166.663120567376,181.506849315069,178.80935264939,179.189082278481,172.231637929885,178.429623020299,180.386575984402,188.924418604651,195,190.254237288136,194.643067412423,192.76338573707,193.643067412423,196.765424557117,193,194.582953509572,190.962209302326,182.285019750836,182.643173886042,182.643173886042,191.962209302326,195,199.940758293839,203.37247204231
"46055","McCordsville","IN","Indianapolis-Carmel-Anderson","Hancock County",2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5,85.7843137254902,84.6102516819406,87.8955532574974,88.2247029168167,86.0290148448043,89.9311531841652,90.3897849462366,88.3440488899278,91.4041229093738,93.4294871794872,93.4294871794872,92.5125373084719,91.7841952093127,97.3017938007889,97.2848360655738,97.6542567039833,98.8789976920541,98.4894162924952,98.9353576865024,94.91670970064,96.986658500144,97.2586455331412,94.9057015308662,103.668261562998,97.3371971492527,92.0880913539967,91.4913083257091,93.0909907051301,96.4912280701754,97.1696938025325,102.114220877458,102.114220877458,101.679613124563,100.84219858156,94.740971795561,94.9041336363664,97.5172872340426,97.2848360655738,97.2654599731608,96.2851480351174,96.9259267048686,97.8819918144611,104.171998976197,104.369756818974,105.210420841683,100.564630442119,100.199729180772,101.292633015007,102.340706503797,102.875627919373,103.339017735334,104.600541638456,105.331496082265,103.741660499747
"28428","Carolina Beach","NC","Wilmington","New Hanover County",2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.816288830929,192.087454450807,186.525704809287,169.216504404265,176.003323744263,186.525704809287,186.525704809287,185.88246286088,185.855444997236,183.158740676632,185.814834649886,189.44099378882,198.547215496368,198.863636363636,198.546289211936,193.194925028835,192.443707371765,198.546289211936,198.863636363636,188.728484175458,188.034188034188,188.034188034188,186.832740213523,188.034188034188,200,202.428571428571,204.082955281918,206.013930337179,206.013930337179,208.978328173375,209.592970315061,207.767801211109,200,200,208.978328173375,208.762271378838,213.190896423595,217.429968875056,217.429968875056,216.758241758242,216.944507878511,213.538503767353,217.429968875056,218.565924165331
"92582","San Jacinto","CA","Riverside-San Bernardino-Ontario","Riverside County",2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0139551964745,93.9716312056738,93.9927932010741,95.2960259529603,96.9319697643397,99.3224932249322,98.6151909357952,95.4337899543379,94.9262948932411,98.6650721034116,98.9672977624785,98.9672977624785,102.122441310774,102.631711961074,103.270223752151,103.274559193955,103.047010176643,99.1798704884097,103.274559193955,102.965678107298,103.224181360202,103.639441388066,104.520795660036,101.964061847054,102.089356306832,102.403221711599,102.21465076661,102.450980392157,107.545678373022,110.658988256549,110.514825358559,111.989459815547,114.145172042442,119.302949061662,120.856423173804,120.856423173804,116.233254531127,116.381203337725,116.901872964169,119.179896987525,118.666930379747,118.364611260054,120.405760733839,124.664879356568,124.799923180778,124.383229674844,128.134920634921,131.960897044678,132.838333323989,135.134763790376,138.484799620349,139.475109236763,136.272350326663,138.098702525416,137.945318972659,135.230662348996,136.400651465798,140.809011776754,140.964378801043,141.007556675063,139.246031746032,139.246031746032
"46040","Fishers","IN","Indianapolis-Carmel-Anderson","Hamilton County",2588,,,,,,,,,,,,,,,,,,,,,,88.7358727501046,89.5337697083856,88.3223643000685,88.5510696322926,90.6468327348893,97.3316666666667,98.4372534778548,100.157894736842,99.8801198801199,101.010697150564,101.732350549985,102.331666666667,102.35926172763,102.386856788593,102.15286927912,103.186555654233,101.366162477558,106.923515981735,101.338089691322,106.206773439474,102.561403508772,103.260764560904,104.296171253421,103.980732429226,105.998333333333,105.643493745855,108.231006320488,109.967656012177,104.156640292089,104.565978781718,107.606473594549,104.774956787495,104.446197991392,105.580542264753,106.033691898979,108.429113498122,111.540071770335,107.495028527577,111.915371329879,114.886625041078,114.861536819604,110.58064516129,112.60621761658,110.399924896733,110.332910589727,110.942367601246,110.332910589727,108.154423491885,108.239650588682,108.76851445676,108.76851445676,109.323158947497,100.662431953248,104.092643997224,99.9634560167058,98.0589685348905,98.1947933318109,101.401212350189,103.864072348589,102.481211569119,103.050476805149,103.887897179579,104.139937106918,104.139937106918,107.010148690111,105.719997707023,104.139937106918,103.823791159893,102.645046117227,103.651576235435,108.133939996327,111.973627323822,108.555289121518,108.18963061975,108.18963061975,103.749002394254,114.416569679728,105.862799068389,108.960187296709,110.13124082232,112.305942186755,115.122630426868,114.352734011271,116.282856478251,118.072229551451,119.188331379639,118.9265773311,123.287671232877
"27523","Apex","NC","Raleigh","Wake County",2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.722937168812,148.995733508369,155.652629129828,155.914978595144,156.036029847034,156.634697188176,156.45,155.294545454545,153.456032719836,154.067621694527,153.868828264758,153.212157330155,153.379895918926,155.250403877221,155.197693574959,156.176966292135,157.077999547805,158.925376033488,153.940158615717,155.882624768946,154.876421304608,156.22798102981,157.453951277481,156.055302899378
"73025","Edmond","OK","Oklahoma City","Oklahoma County",2590,108.28025477707,109.392097264438,109.843107455748,110.510982874162,110.75715511954,109.959396244562,107.64159733056,107.557826788596,102.126279035473,102.577,103.295430115023,101.413043478261,101.389943255885,100.115018074269,100.670037379288,100.698337112257,101.753670473083,98.9116094986807,99.5413589889978,98.5025232755453,104.824430133093,105.206847360913,105.206847360913,105.897686542848,101.897520661157,107.511175265596,106.170355518495,108.569582076691,108.328947368421,108.758256274769,109.54467981495,110.446049277825,108.467055132228,110.298453067363,110.242109814094,110.786856794183,110.155255977723,110.913440626359,111.783384080035,111.397990388816,110.291405385467,111.392459297344,112.714811783961,113.609592691956,113.707310657973,113.228676077792,114.285714285714,114.244913502339,113.690116403744,114.282084785134,115.933753820174,117.128496503497,117.141716349727,118.046534419249,119.493974645233,119.717060810811,119.820984073806,119.782978723404,119.782978723404,119.782978723404,119.782978723404,120.187937062937,123.140606889763,123.920583088503,123.413493653975,123.995555555556,122.03805872895,121.286170212766,120.310889337203,122.576328502415,123.903899078079,124.706213248233,122.930434782609,123.149895178197,123.149895178197,123.238181368707,122.504097374465,121.858339680122,121.312637080074,121.259775884207,121.858339680122,121.716510635121,125.636600661507,126.591489361702,127.681026581118,126.879891119428,123.276394319819,124.613898330328,122.394797245601,123.188091002797,123.641226008396,121.908396895148,123.576006342705,123.621980828413,126.547568758766,127.602712405265,129.257480605837,129.611538461538,130.634042553191,130.662222222222,131.337254239673,131.171431505794,127.231738846101,130.315500685871,129.386742289968,128.524590163934,127.238454288407,127.569290602077,128.637059724349
"80487","Steamboat Springs","CO","Steamboat Springs","Routt County",2591,356.798746056134,347.432024169184,346.217219230898,337.844099949573,321.846029826683,323.296453683752,327.496274217586,326.552851434798,314.309346567411,314.309346567411,319.428358589778,333.106730115568,341.368078175896,344.242125984252,347.591723178578,355.980027081923,355.055292259084,352.338529737061,338.336614173228,345.794392523364,338.00434887654,329.08611599297,323.958966736482,338.00434887654,325.522974330867,360.278925619835,335.081112965634,337.780601440068,333.440099657954,334.877843302443,335.491979205178,333.678194896049,329.08611599297,333.095238095238,337.608467103735,336.106115107914,333.846297332587,329.08611599297,333.333333333333,330.423940149626,333.076626877166,330.404217926186,315.973324865037,316.82378218608,317.678467727814,315.29851591964,325.764388489209,326.523464861079,331.722319859402,328.125,327.025458291955,325.739337101747,312.74535461921,312.061263560944,320.874550359712,323.233830845771,331.816458096322,340.415258329309,350.935828877005,364.233956073809,371.720423876697,376.114520886859,373.383395911556,368.746388086241,364.420062695925,363.833962971894,360.578259660828,352.745493378563,355.008803632657,352.45671099294,360.502997198598,357.280803398996,355.997756278688,359.315248325265,357.280803398996,358.758511935718,358.758511935718,355.21472392638,343.13050522683,354.05001866368,358.892230554041,363.493531704122,354.05001866368,362.776025236593,360.236220472441,359.758828799095,353.747963063552,339.197530864198,335.403365872909,338.466276562981,331.338652482269,347.526820420591,355.169692186267,357.280803398996,345.295042873098,383.918414512645,406.617987767244,416.924132766963,408.314773570898,408.314773570898,412.883700821444,424.348591794177,425.411230856495,426.136363636364,438.820422535211,442.205008329433,442.205008329433,453.159111046156,454.510993176649
"32439","Freeport","FL","Crestview-Fort Walton Beach-Destin","Walton County",2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.871692060946,107.972409650381,108.249520153551,108.249520153551,106.511547742158,104.991413557763,105.513051581895,105.713372094716,104.857150300855,103.395269965194,100.992628303751,99.5786908077994,99.3523651429487,99.3113733202229,106.800946512957,107.342657342657,108.440567876218,101.666472642608,104.302581755594,104.110134266301,107.58704735376,108.127038695535,114.180415606946,115.105679862306,114.391554702495,115.13249444171,115.78125,114.91916519283,114.979967948718,117.383814102564,118.042462845011,120.165605095541,120.165605095541,120.149712092131,120.165605095541,121.868036211699,123.384539147671,122.836643246872
"63124","Ladue","MO","St. Louis","Saint Louis County",2593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.214176440592,287.552670538663,280.214176440592,263.853092783505,266.489074701499,266.489074701499,277.929913438909,260.869565217391,260.535772623326,277.272727272727,276.507276507277,282.266171328671
"29401","Charleston","SC","Charleston-North Charleston","Charleston County",2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.55069124424,617.732558139535,598.495212038304,566.666666666667,604.307116104869,566.666666666667,556.78531701891,518.695764976609,546.903967371153,574.49494949495,607.233113240622,607.665077868566,594.62246469207,576.916630717392,591.647331786543
"27040","Winston-Salem","NC","Winston-Salem","Forsyth County",2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.838763575606,116.917293233083,117.818591558042,108.898305084746,107.314393524743,100.095403059405,95.6453762868228,92.9542279894043,90.7399001361779,86.5148063781321,89.3932538050185,90.4462330084496,88.4741017265516,98.7387383637591,107.373046875,108.198033033247,107.065368567455,100.343413795273,92.5775173186417,106.528189910979,104.056777882319,102.619453537278,85.400390625,90.2151589242054,96.1118392311053,110.314467373844,110.314467373844,114.909205321827,106.55737704918,104.138496160848,112.9823427487,104.022191400832,109.685962920923,115.299941125426,102.725953565506
"32776","Sorrento","FL","Orlando-Kissimmee-Sanford","Lake County",2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.05020139243,124.783790269626,124.363256784969,132.107436743203,130.417475728155,128.538622129436,131.255487269535,132.035598705502,123.88208712162,114.521692266236,126.210355987055,122.33484795526,119.057410170334,114.521692266236,119.166666666667,125.688675120245,120.700191300724,110.033569563596,110.033569563596,121.469622331691,127.942141365941,124.959737548464,121.983152846482,121.983152846482,121.983152846482,103.708609271523,106.062782109151,108.361172539165,111.573827114141,114.521692266236,113.704368641532,112.357190210048,111.010011778563,107.25120236774,108.175772835712,104.666388246859,108.175772835712,105.086686140916,116.738031819766,120.70099386628,116.371457489879,119.104335397808,121.084812431153,124.288680318544,114.038537160834,116.157010040963,122.577164309786,124.331122691521,124.760444539718,127.414675767918,127.500980776775,127.78165511085,128.552647265197,127.310146777281,133.259552365314,132.501327668614,133.424124727789,133.575303630287,140.392469687301,143.39426106055,141.292625875106,140.308443321817,142.976300064751,139.433566846808,151.010976572362,159.522772772235,149.490897871027,143.724049824337,148.080737876552,153.04254667891,153.04254667891,152.579970327777,149.490897871027,151.764134015163
"45152","Morrow","OH","Cincinnati","Warren County",2597,,,81.4644767745303,86.2133611089987,92.1670311568274,92.9902115566782,93.2106186636347,92.606601722321,91.5666358879655,87.7875365955667,87.7956872743292,85.0056422149902,84.0612119617645,84.3922651933702,82.5825825825826,82.5825825825826,82.14061609584,80.9664179104478,80.9664179104478,82.5825825825826,83.98046875,82.3119324982956,80.4148072167266,81.2138728323699,81.6788321167883,80.8792692297161,80.9307553956834,78.8497217068646,81.478585900831,82.02734375,84.0239043824701,84.0239043824701,82.02734375,83.6267605633803,82.80859375,82.8851175708073,83.8908450704225,87.3974195064116,86.4523121387283,90.4751483800435,91.8168534896476,88.2586705202312,86.8822442838484,87.1428571428571,87.6495931067496,87.4338191097658,87.6495931067496,87.6495931067496,90.0680967922368,95.3461068779331,95.9086119554205,95.1156497190676,95.1156497190676,93.1393323873503,95.1153372368226,93.8332585506744,93.6865839909808,92.9741863075196,94.7808242673723,93.7590373628596,97.6768645752312,92.9691847260083,92.6927487341258,91.9296987087518,96.170013822262,94.8131469411152,94.8131469411152,94.6085312477578,94.3509996826404,94.3359768283257,94.3018337646437,94.9183222958057,94.3476900430493,97.8708791208791,99.0033984503241,101.864700780572,95.2321428571429,102.217811383194,101.663190823775,98.5485169382991,95.7088549337261,96.9304526994744,95.2321428571429,94.1619585687382,94.1619585687382,103.81593714927,107.285425063442,101.931207926783,101.455093763169,103.81593714927,99.860594795539,99.9942360166953,103.662842012357,102.430741546702,101.456310679612,98.0818886019919,99.926226484692,102.908496732026,103.632849989038,106.619256017505,106.329787234043,104.54065469905,104.54065469905,108.906182447038,111.145945440082,113.04174319951,110.337521408571,110.337521408571,108.922619047619
"32095","Saint Augustine","FL","Jacksonville","Saint Johns County",2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.007554146697,119.260246584472,118.172871948389,118.855323597971,118.685121107266,115.820200584132,115.809199318569,115.340043525571,114.365959747332,115.340043525571,115.591932517934,116.06565429186,119.220020341803,120.846338535414,121.785936596861,120.317884729649,120.045504173634,123.431952662722,127.705986080311,130.17258382643,131.606585850045,130.053717839977,129.235004346566,130.079017714541,130.104317589105,131.638779527559,130.970429170637,131.369049454401,132.019607843137,133.905784545126,129.424778761062,132.317256331962,132.550200233767,130.276285495012,130.253994163467,129.520873615055,130.820931349016,130.253994163467,130.618185740921,130.953301356462,130.675381263617,130.184331797235,129.8119497105,130.253994163467,131.149838303989,131.446540880503,131.656926778962,131.397098565252,131.699267216847,132.239651416122,131.768295538899,133.607388018184,137.029815894612,136.774288230114,138.2085939259,136.996437380104,137.783251231527,142.202490460742,142.957125093413,142.487179487179,141.630036630037
