"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"10011","New York","NY","New York-Newark-Jersey City","New York County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,6.14951768488746,6.3231850117096,6.27489177489177,6.25296442687747,6.3564875491481,6.27857142857143,6.2,6.21111111111111,6.27489177489177,6.45161290322581,6.29567371494294,6.26610936955765,6.34897360703812,6.34522581243893,6.38764069264069,6.47446186477113,6.35489669798035,6.23501199040767,6.21591053905951,6.33333333333333,6.39649778353144,6.26136363636364,6.2856442650811,6.47181628392484,6.39889393079977,6.27272727272727,6.52,6.06318284889714,6.25,6.2929061784897,6.27443895017117,6.27615062761506,6.2848158131177,6.40907554754479,6.39643884892086,6.28366247755835,6.29023151107325,6.23611111111111,6.28537735849057,6.24,6.12004801920768,6.11764705882353,6,5.87777777777778,6.15384615384615,6.22664359861592,5.89071217161267,6.070826306914,6.09613298282948,6.05555555555556,6.25,6.25959079283887,6.25,6.30630630630631
"77573","League City","TX","Houston-The Woodlands-Sugar Land","Galveston County",12,,,,,,,,,,,,,,,,,,,,0.672995156579288,0.6703146374829,0.71780147662018,0.723728753751933,0.714577378521846,0.750512645249487,0.742760436254231,0.77437521999296,0.77720207253886,0.802922924633451,0.849822425164891,0.801435406698565,0.797724534103422,0.792349726775956,0.814974767080745,0.730964552648007,0.737888995829323,0.825643126324522,0.808634777580713,0.799765990639626,0.791139240506329,0.86716594402838,0.824734170633686,0.78996282527881,0.806962025316456,0.818757091444173,0.810514647760112,0.80196749358426,0.845611311062154,0.844277673545966,0.858851674641148,0.859625548240137,0.858480749219563,0.890985324947589,0.885423645732753,0.83792288308218,0.876696832579186,0.866337142215021,0.86405529953917,0.866050808314088,0.852446540238192,0.891152132399745,0.894101254064097,0.874009178139341,0.86697177726926,0.883774282447874,0.896122896854426,0.884927705644953,0.879934210526316,0.918422474338196,0.922330097087379,0.91973886328725,0.921223525592672,0.935132032146958,0.936901363673755,0.911722141823444,0.938967136150235,0.9639564124057,0.948735475051265,0.922058665183138,0.945958143472523,0.953866335453724,0.941270880855563,0.909204149114463,0.918422474338196,0.923821548821549,0.956521739130435,0.964838690686448,0.975661992611145,0.973709834469328,0.950369588173178,0.940262141764019,0.945014373820157,0.984571183613049,0.983359302049318,0.993377483443709,0.989486519577939,0.990071704357419,0.970089558793544,0.981988470965873,1.01573345673299,1.00176782557454,0.991605239546216,0.991325898389095,0.987697418075551,0.980113348338301,0.978200111794298,0.94379689700994,0.955813086313145
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73870831574504,0.736343501714401,0.746997662404242,0.73454941096975,0.730769230769231,0.730769230769231,0.750670241286863,0.777106247745516,0.778244889198356,0.775024295432459,0.775024295432459,0.775024295432459,0.773866581800893,0.775200117641041,0.777479892761394,0.775366757645307,0.745807930848988,0.74298058433996,0.744934445768772,0.758801141769743,0.744934445768772,0.741984307745602,0.744920719796589,0.760869565217391,0.791777466302934,0.822617301415212,0.813208477082307,0.814767503847276,0.786516853932584,0.804853888063398,0.793650793650794,0.804435483870968,0.809544098849595,0.81305746515446,0.804679558673694,0.824036511156187,0.805069668274507,0.824018723212272,0.851598223006557,0.842719282348677,0.840336134453782,0.834005713739272,0.839529205822738,0.827393075356415,0.842741935483871,0.841641104294479,0.842723004694836,0.855427610417777,0.841641104294479,0.836228407132134,0.828354155350353,0.84666114438639,0.831243851608722,0.814876723777685,0.826649417852523,0.804529201430274,0.812844082545053,0.804152140157619,0.828608809419974,0.819627453725623,0.817496052862406,0.826525277349727,0.841789667896679,0.837959199152412,0.837959199152412,0.841017673457039,0.838740905147576,0.846846846846847,0.883064516129032,0.882523438240913,0.857014577202563,0.864197530864197,0.869387532693984,0.871839581517001,0.865566507367583,0.850349040139616,0.843333088405985,0.854978354978355,0.85731031543052,0.856384718605687,0.88263358778626,0.878243512974052
"10128","New York","NY","New York-Newark-Jersey City","New York County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67010309278351,4.63086563948633,4.875,5.0035739814153,5.00178699070765,5.08412582297001,4.94612607582356,4.995,5.02742230347349,5,5.17857142857143,5.06849315068493,4.62243386243386,4.69411764705882,4.8667439165701,4.92307692307692,4.95495495495495,4.79591836734694,4.68853006681515,4.71375208758582,4.67706013363029,4.74489315244619,4.90771700705476,4.78855721393035
"11201","New York","NY","New York-Newark-Jersey City","Kings County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6174517889548,4.72270752588844,4.7,4.7,4.84162119345186,4.81927710843374,4.76548815262407,4.6875,4.7683635666837,4.67377500386762,4.64271295922487,4.6875,4.64919695688926,4.63157894736842,4.63714595329665,4.76699029126214,4.81963562753036,4.98409331919406,4.96023856858847,4.97702909647779,5.17221911250941,4.98808143204266,5,4.8991935483871,4.77574750830565,5.00970873786408
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41575091575092,3.27323441453876,3.24201680672269,3.19727891156463,3.49803149606299,3.47834645669291,3.52485089463221,3.51764705882353,3.55434782608696,3.43987823439878,3.35060449050086,3.34183673469388,3.40357852882704,3.40556660039761,3.50760456273764,3.63347457627119,3.8663967611336,4.09631147540984,4.0619105097687,4.32172131147541,4.04063205417607,4,3.84224037582107,3.7986500709574,3.78569540175621
"78613","Cedar Park","TX","Austin-Round Rock","Williamson County",17,,,,,,,,,,,,0.74600865760566,0.728658536585366,0.760427263479145,0.72212593876372,0.7384551929819,0.753760614697284,0.72992700729927,0.74702331563226,0.731463707528015,0.700596252129472,0.738636363636364,0.73394495412844,0.733922434953363,0.80187112192299,0.805729632945389,0.819888975626681,0.819946452476573,0.823863636363636,0.823506014603098,0.827600430715466,0.808823529411765,0.806484673926754,0.798344175044352,0.801856651280565,0.778588807785888,0.778072684881552,0.79923273657289,0.821794288087265,0.865641711229946,0.807614245061935,0.82206795761783,0.899944337894179,0.866402116402116,0.851388091593315,0.841476655808903,0.831697742885182,0.843856503834138,0.841476655808903,0.857355864811133,0.863771819039377,0.845002021213385,0.871212121212121,0.87073007367716,0.859629089117168,0.882352941176471,0.869127516778524,0.820963962937885,0.82143069563518,0.847336277187746,0.843380278006237,0.859143667978017,0.891635981062599,0.912919524106401,0.869565217391304,0.877358490566038,0.88683351468988,0.877772729702282,0.858516483516483,0.877358490566038,0.873362445414847,0.91384434991274,0.883272537780094,0.875282116096416,0.916230366492147,0.866921701735175,0.913817512612148,0.911458333333333,0.916230366492147,0.890117731002497,0.850451603862519,0.915492957746479,0.897687657580082,0.910051367059594,0.916230366492147,0.915285539357719,0.914340712223292,0.928571428571429,0.901977983065379,0.912226018412517,0.901408450704225,0.876149724820333,0.877279396488482,0.879350348027842,0.877693719645937,0.888450148075025,0.9113750571037,0.91948310139165,0.913254310344828,0.938652468879407,0.957330415754923,0.92203548085901,0.925051432381083,0.921849201981288,0.905915957242527,0.913516609392898,0.904969169387015,0.938967136150235
"79912","El Paso","TX","El Paso","El Paso County",18,,,,,,,,,,,,,,,,0.801715739337519,0.742153921919771,0.757234592139548,0.764609503003823,0.752351097178683,0.7907133243607,0.775237890820634,0.783085356303837,0.752445873720446,0.754252429959977,0.771986678090711,0.790441176470588,0.773535220539829,0.778539477888248,0.7427152759832,0.770032051282051,0.743310208126858,0.753228120516499,0.76820113162469,0.767154973014649,0.75503355704698,0.769230769230769,0.772882543001071,0.772002495361601,0.75621546961326,0.749622356495468,0.744095761889356,0.74308398144358,0.74308398144358,0.753891050583658,0.730825836162081,0.726858483503398,0.712930474333983,0.707831325301205,0.718405292385194,0.698239222829387,0.713130040725066,0.7243195785777,0.724728850062331,0.725138121546961,0.722733245729304,0.724462656260093,0.724450846056955,0.737100737100737,0.73100077272809,0.717703349282297,0.706388206388206,0.712542506006284,0.714749837556855,0.725138121546961,0.764110860399654,0.739247311827957,0.719246031746032,0.711096611837604,0.714031902010926,0.705545205928862,0.719450469992769,0.725138121546961,0.727820844099914,0.748502994011976,0.711625549869033,0.753012048192771,0.715717971897671,0.74897157816006,0.717703349282297,0.727456466945291,0.720256966153107,0.704120833370411,0.701061435975085,0.717213114754098,0.709090909090909,0.720350813904071,0.744222597535859,0.737518910741301,0.723840737074059,0.747207081521857,0.749585563236882,0.757897810283806,0.760416666666667,0.755667506297229,0.774706867671692,0.764079439611754,0.749166666666667,0.74002574002574,0.758180367118915,0.765631646108039,0.771219693527735,0.798285807614166,0.77319587628866,0.760517974884273,0.738138885501148,0.745885191197691,0.734618985264897
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55434782608696,3.47349095796676,3.44281524926686,3.58645189761695,3.43333333333333,3.48700381244855,3.37394736842105,3.54563106796116,3.46075433231397,3.80351906158358,3.73702422145329,3.45,3.41772727272727,3.67961165048544,3.44444444444444,3.43443253007418,3.83118144996132,3.89478155339806,3.5772667542707,3.79106438896189,3.61553398058252,3.76666666666667,3.88888888888889,3.76666666666667,3.76811594202899
"20009","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86010362694301,3.90625,3.86010362694301,3.80412371134021,3.9469387755102,3.88198757763975,3.8265306122449,3.66015151515152,3.75740017361111,3.95938104448743,4.00089939530018,4.03877551020408,3.80345933828077,4.25669642857143,4.16496598639456,4.044921875,4.0849609375,4.16326530612245,4.23515207997967,4.27848101265823,4.21598746081505,3.87209302325581,4.05154639175258,3.84085210755814,4.05154639175258,4.07748128516881,4.31934071286675,4.34961415036675,4.47692307692308,4.44840628984275,4.34083601286174,4.30768175240756,4.34226065653439,4.28787878787879,4.31827956989247,4.13333333333333,3.8406026962728,4.205078125,4.134765625,4.10816326530612,4.09765625,4.1015625,4.25752508361204,4.37317599372385,4.26907552083333,4.16326530612245,4.24053398058252,3.98065764023211,4.17254174397032,3.94,4.05652173913044,3.88877990430622,3.97310513447433,4.01359223300971,4.31067961165049,4.16496598639456,4.18027018717091,4.12959036144578,4.14649565877653,4.14914425427873
"37042","Clarksville","TN","Clarksville","Montgomery County",21,,,,,,,,,,,,,0.646833221121477,0.658143939393939,0.701530612244898,0.733333333333333,0.717017863752896,0.737704918032787,0.731605351170569,0.736788617886179,0.753295668549906,0.749516441005803,0.730796724375891,0.714285714285714,0.723636363636364,0.736067297581493,0.726392251815981,0.726744186046512,0.722597721247171,0.725931334729417,0.724045987513324,0.723771043771044,0.714285714285714,0.709069448674992,0.709069448674992,0.703564727954972,0.708955223880597,0.713571323128686,0.708955223880597,0.708626922813614,0.708842816579332,0.700636942675159,0.710702341137124,0.714285714285714,0.719335246088843,0.71389346512905,0.710900473933649,0.705039402414048,0.702511773940345,0.700073691967576,0.698053920509774,0.699276922455869,0.70970695970696,0.712705287532269,0.714285714285714,0.71664886780199,0.716303103357827,0.716296149702047,0.714285714285714,0.721252932969751,0.717147435897436,0.718685831622177,0.716946448390677,0.721186110812842,0.719424460431655,0.727834283659526,0.723084513904286,0.723221266614543,0.720535254760679,0.708024275118004,0.707811933260791,0.705954573357888,0.716145833333333,0.725115674352797,0.72212593876372,0.718261829587899,0.727327916316428,0.732749877701018,0.719712230215827,0.722642807983482,0.720720720720721,0.712863302600668,0.718685831622177,0.726164795250475,0.723288294903804,0.717918101930197,0.72665429808287,0.723636363636364,0.725911458333333,0.727513227513228,0.730557226954115,0.735510507911228,0.750390923127934,0.755989327675207,0.756556825823806,0.743424120134412,0.74974924774323,0.766236311376108,0.771604938271605,0.771388499298738,0.771388499298738,0.776105362182502,0.765440812016464,0.768820958527678,0.760204893910593,0.767543859649123,0.77145612343298,0.775259371307416
"10003","New York","NY","New York-Newark-Jersey City","New York County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03260869565217,6.13333333333333,6.13333333333333,6.35359477124183,6.57966457023061,6.7116959644079,6.7039586919105,6.66666666666667,6.72441821765956,6.664,6.32,6.28955837654211,6.27659574468085,6.28452903493683,6.2375,6.23401479750779,6.15,6.2375,6.26262626262626,6.3,6.49324324324324,5.87209302325581,5.87209302325581,5.89742647058824,5.95,6.0375202712664,5.77109375,6.02409638554217,5.4875,5.95684282894591,6.0546875,6.18737929008507,6.26262626262626,6.36942675159236,6.12472160356347,5.97014925373134,6.05143721633888,6.15846542837693,6.23805783242259,6.05670103092783,6.05670103092783,5.99525468164794,5.77777777777778,5.45454545454545,4.75,5.32,5.49583333333333,5.47334671300602,5.5,5.47858942065491,5.45868395640778,5.34709193245779,5.49193548387097,5.49193548387097,5.88235294117647
"60625","Chicago","IL","Chicago-Naperville-Elgin","Cook County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1875,2.11,2.06264705882353,2.125,2.10818713450292,2.01875,1.965,1.82125,1.9,1.92,2.025,2.1
"07030","Hoboken","NJ","New York-Newark-Jersey City","Hudson County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77492877492877,3.63139825218477,3.63353500432152,3.69387755102041,3.66666666666667,3.61871138570168,3.61491124840639,3.61832819646878,3.67647058823529,3.67647058823529,3.67156862745098,3.73410233658681,3.8125,3.8110119047619,3.81059150117446,3.6734693877551,3.60544217687075,3.77217553688142,3.78205925520535,3.90694716242661,3.77777777777778,3.63083384566037,3.65990990990991,3.8028950299501,3.79888268156425
"78704","Austin","TX","Austin-Round Rock","Travis County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98317307692308,2.05640423031727,2.0353982300885,2.00874576288472,1.98472080063687,1.93416958778294,1.95007800312012,1.96581196581197,1.92955993628037,1.93790246999426,2,1.99704142011834,2.0365542716114,2.11948790896159,2.08235819712581,2.06599226281471,2.01716738197425,1.98878504672897,1.99362041467305,2.02312138728324,2.06485648427638,2.0734126984127,2.07253886010363,2.09424083769634
"85032","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",26,,,,,,,,0.831606336925486,0.850764813742521,0.853443201883461,0.823480265662676,0.845665961945032,0.834557307130677,0.824468085106383,0.849256900212314,0.864643545279383,0.805348258706468,0.811037454282432,0.819027181688126,0.833333333333333,0.826612903225806,0.816830875636174,0.800156374429453,0.804685660466211,0.796593523003413,0.8,0.83283759666865,0.869697597650001,0.873575001955992,0.871805716624599,0.843881856540084,0.847089487402259,0.858456654817204,0.867407030747435,0.899280575539568,0.842583832071818,0.82521645021645,0.814528249414953,0.821554770318021,0.846774193548387,0.840942430891819,0.841476655808903,0.841795473556101,0.865939704939063,0.843277645186953,0.833333333333333,0.854656649245064,0.852685050798258,0.852851711750835,0.853018372703412,0.860655737704918,0.869925434962717,0.913162370990146,0.903698534542917,0.9,0.858193648012697,0.861702377244266,0.852606951871658,0.892857142857143,0.926846590909091,0.93167701863354,0.911926262763821,0.928366796668111,0.926960195017698,0.904238138373314,0.917203767972236,0.931451612903226,0.915704126138644,0.899211079290966,0.883064516129032,0.914115646258503,0.935162094763092,0.933884297520661,0.947231833910035,0.929736024844721,0.945378151260504,0.973915989159892,0.952380952380952,0.987654320987654,0.929697913209317,0.940204563335956,0.92201199365195,0.922509225092251,0.950676213206046,0.988914819136523,0.994353604624802,1.00578871201158,1.03603603603604,1.00578871201158,0.997303961893122,1.00250626566416,0.971967963386728,0.97791258640553,0.984251968503937,0.981262327416174,1.00563825844481,1.0089482121127,1.03963612735543,1.09101991060545,1.07225717497674,1.11497755181443,1.10615711252654,1.09281437125748,1.07843137254902,1.06391925988225,1.07371794871795,1.11446487471078,1.13603988603989
"10024","New York","NY","New York-Newark-Jersey City","New York County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03404255319149,5.80939947780679,5.58729511713722,5.56635514018692,5.44554455445545,5.66133720930233,5.44554455445545,5.49422194154075,5.40849673202614,5.54870530209618,5.48780487804878,5.49052396878484,5.49450549450549,5.54897688518378,5.34523809523809,5.54106910039113,5.69601427721594,5.1413881748072,5.04818915593963,5.42521994134897,5.63014705882353,5.34591194968553,5.2793629974838,5.35767511177347,5.25087514585764,5.18582541054451,5.34707903780069,5.34707903780069,5.47858230050011
"60610","Chicago","IL","Chicago-Naperville-Elgin","Cook County",28,,,,,,,,,,,,,,,,,2.10277777777778,2.14128440366972,2.14074074074074,2.14142857142857,2.17103538663172,2.14074074074074,2.17103538663172,2.16666666666667,2.24036697247706,2.23994670542636,2.4152380952381,2.42399613899614,2.29617300131062,2.42666666666667,2.65057915057915,2.71554421768707,2.53077290921328,2.55,2.52293577981651,2.57142857142857,2.52293577981651,2.52521937521938,2.53703703703704,2.66338582677165,2.60183486238532,2.6,2.61143984220907,2.60295819161658,2.55153631284916,2.50592004794031,2.53818181818182,2.58880308880309,2.60295819161658,2.58880308880309,2.58880308880309,2.66949152542373,2.76880733944954,2.81454005934718,2.75264248521129,2.82440476190476,2.79295154185022,2.652,2.64792728508325,2.68980943527771,2.79,2.652,2.69980879541109,2.70833333333333,2.73684210526316,2.75264248521129,2.71743119266055,2.68319616837561,2.68244575936884,2.72438647045453,2.69724770642202,2.68421052631579,2.7120315581854,2.7394495412844,2.67925049309665,2.69230769230769,2.6952380952381,2.69,2.67850098619329,2.68213197059351,2.69407574053243,2.68244575936884,2.66502624671916,2.69230769230769,2.76681957186544,2.79,2.83246336996337,2.80295741508643,2.79,2.81730769230769,2.74305810397554,2.7120315581854,2.74733642393926,2.74949083503055,2.75045871559633,2.79,2.86147751605996,3.06114398422091,3.12395802098951,2.95083911389573,2.93802774653168,3.00395256916996,2.89016728624535,2.89763779527559,2.76833976833977,2.76134122287968,2.76415684997195,2.76697247706422
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",29,,,,,,,,,,1.5606936416185,1.37241379310345,1.44508670520231,1.38395707293345,1.33400214018192,1.42857142857143,1.53689332908531,1.51639344262295,1.5748031496063,1.64917112007853,1.63934426229508,1.64917112007853,1.64041994750656,1.68635170603675,1.77165354330709,1.76817971283001,1.75536881419234,1.83727034120735,1.86741363211951,1.86741363211951,1.88356164383562,1.75293305728088,1.78178052887898,1.7638036809816,1.70603674540682,1.77165354330709,1.76574395591855,1.82515337423313,1.77165354330709,1.73076923076923,1.62361262025612,1.74391751236014,1.82539682539683,1.93050193050193,1.96850393700787,1.99505750403954,2.10178318246265,2.13675213675214,2.02312138728324,1.92333479758629,1.90751445086705,1.92333479758629,2.07927225471085,2.11086661411806,2.24803589987493,2.16763005780347,2.16535433070866,2.19116207081715,2,2.01156069364162,1.96850393700787,2.04384608173978,2.1484375,2.29677419354839,2.29658792650919,2.3121387283237,2.36817335229207,2.3121387283237,2.20689655172414,2.3121387283237,2.51876072041166,2.3121387283237,2.17548969219348,2.16535433070866,2.2518492006681,2.2518492006681,2.12089469650566,2.14285714285714,2.34375,2.05864726027397,2.27272727272727,2.0942551893807,2.21893384016653,2.26190476190476,2.31288170349347,2.3121387283237,2.2521676300578,2.08333333333333,2.21590909090909,2.18094306130809,2.18487394957983,2.25433526011561,2.3121387283237,2.31034482758621,2.24766042780749,2.23214285714286,2.28953166632507,2.29965156794425,2.27586206896552,2.10972733206741,2.23097112860892,2.3121387283237,2.33532934131737,2.3489932885906,2.3489932885906,2.23908106992244,2.28323699421965,2.21590909090909,2.27095847973101
"21234","Parkville","MD","Baltimore-Columbia-Towson","Baltimore County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37803819444444,1.2890625,1.29358097100033,1.34451877647442,1.33924957996591,1.37400793650794,1.39508928571429,1.29310344827586,1.39109697933227,1.43229166666667,1.35566188197767,1.3047138047138,1.26881720430108,1.26705653021442,1.32575757575758,1.2962962962963,1.32814489432136,1.35537190082645,1.3265306122449,1.35563676075269,1.4157196969697,1.42549261083744,1.39646937403994,1.33333333333333,1.33333333333333,1.35357142857143,1.30208333333333,1.38337959893934
"11214","New York","NY","New York-Newark-Jersey City","Kings County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802609427609428,0.822741374447683,0.692049808429119,0.779220779220779,0.701754385964912,0.761641043937035,0.81168572967965,0.86682427107959,0.910746812386157,0.855521420037549,0.781739130434783,0.760434782608696
"10019","New York","NY","New York-Newark-Jersey City","New York County",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6035343035343,5.79780496059566,5.80143112701252,5.77102134364704,5.75257731958763,5.77448966228494,5.71161048689139,5.83884868540674,5.8224165545297,5.82971503875784,5.90514553014553,5.82362728785358,5.89666270233956,5.92105263157895,5.94405594405594,5.94179039103445,5.89078007145693,5.77130977130977,5.79417879417879,5.72012854221443,5.72597137014315,5.74220374220374,5.75,5.77338877338877,5.77338877338877,5.69118881118881,5.71799463968139,5.68167713954231,5.68631158167675,5.69552845528455,5.67983367983368,5.8012474012474,5.77338877338877,5.76794871794872,5.71065989847716,5.79481666981667,5.81023454157783,5.74640287769784,5.68266939053456,5.6640625,5.64487632508834,5.61330561330561,5.64705882352941,5.67983367983368,5.5822906641001,5.62043795620438,5.66981494086422,5.74220374220374,5.69217760787853,5.67375886524823,5.78602620087336,5.76923076923077,5.70790020790021,5.7281339502093,5.7027027027027,5.69395017793594
"78745","Austin","TX","Austin-Round Rock","Travis County",33,,,,,,,,,,,,,,,,,,,,,,,0.93167701863354,0.937254901960784,0.938232994526974,0.912408759124088,0.902439024390244,0.95642540620384,0.957961180016113,0.938803894297636,0.959482776760726,0.98047068386656,0.985481054557915,0.970755483346872,0.961185579149821,0.970755483346872,0.979706567941862,1.05660377358491,1.02382187998051,1.0288249406612,1.06136505948654,1.07697114339692,1.07916666666667,1.01493550577054,1.01528384279476,1.01528384279476,1.06491905251485,1.05807801992943,1.0624821751117,1.0738255033557,1.08333333333333,1.07558139534884,1.03409726103969,1.03826634269697,1.08067701489702,1.09651218346871,1.07248520710059,1.0533762685402,1.00931416220006,1.03631553985629,1.01820530167907,1.07558139534884,1.08873525394331,1.12398246712586,1.09489051094891,1.11775373827394,1.16509290283277,1.14464590345817,1.13537204505791,1.15063656788274,1.1429586038961,1.14201502399666,1.27309510820149,1.27049180327869,1.28787878787879,1.25646711012565,1.25689519306541,1.24406175425494,1.22376294652857,1.21443089430894,1.25338753387534,1.22344363612953,1.13456321289905,1.23174533997523,1.23361603700848,1.24834319457221,1.30640465793304,1.27089332206838,1.25953678474114,1.30184331797235,1.30642181834871,1.28111273792094,1.26847677776107,1.23372395833333,1.21247860504921,1.20621282220753,1.22442014594946,1.27924528301887,1.32299270072993,1.33928571428571,1.2956487956488,1.30311738070359,1.28400271666503,1.26743232157506,1.22525597269625,1.25649913344887,1.25649913344887,1.29052761121988
"90034","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41666666666667,4.5,4.5625,4.61111111111111,4.60743801652893,4.60743801652893,4.55,4.525,4.44444444444444,4.50308641975309,4.50413223140496,4.5,4.50413223140496,4.57128099173554,4.57826220299587,4.580078125,4.65555555555556,4.33908045977012,4.65555555555556,4.66148066026115,4.65432098765432
"33139","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",35,,,,,,,,2.73348519362187,2.90909090909091,3.1858407079646,3.28773978315263,2.90191387559809,2.75,2.70551801801802,2.66666666666667,2.69090909090909,2.63893653516295,2.67453505007153,2.67857142857143,2.64301447451227,2.75,2.78884462151394,2.82051282051282,2.7906976744186,2.77078085642317,2.90290817494848,2.85451197053407,2.77078085642317,2.82534246575342,2.74920718816068,2.82292764313312,2.81385810517166,2.75,2.78290993071594,2.82608695652174,2.83018867924528,2.82608695652174,2.875,2.91708584842388,3,3,3.00442477876106,2.99539170506912,2.99769585253456,2.95857647420147,3.01385874102521,3.02752293577982,3.17415090038751,3.2,3.17796610169492,3.18429612400283,3.3287037037037,3.30335852564362,3.30682871455202,3.24662162162162,3.27272727272727,3.28358208955224,3.39622641509434,3.27272727272727,3.21931589537223,3.36448598130841,3.33333333333333,3.38351174546536,3.47699451245251,3.40699815837937,3.30188679245283,3.25,3.3,3.375,3.3096926713948,3.27102803738318,3.33333333333333,3.44594594594595,3.33618721461187,3.29367301231803,3.2,3.2,3.1858407079646,3.20754716981132,3.0952380952381,3.07203389830508,3.2258064516129,2.97029702970297,3.02083333333333,3.07692307692308,3.16901408450704,3.13075506445672,3.1016731016731,3.12097953216374,3.12327348066298,3.16780821917808,3.17167537746806,3.125,3.13199105145414,3.11510791366906,3.05084745762712,3.07534678436318,3.18181818181818,3.10471070741711,3.06818181818182,3.05623471882641,3.08333333333333,3.09224147324834,3.07134082134082,3.05952380952381,3.08219178082192,3.14093529788597,3.18181818181818
