"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"75052","Grand Prairie","TX","Dallas-Fort Worth-Arlington","Dallas County",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00947368421053,1.10635175108701,1.20483082003988,1.15886711269657,1.18421052631579,1.11045029736619,1.15970538384845,1.17786187322611,1.23264201983769,1.23161764705882,1.288,1.30648674008062,1.37025060630558,1.37025060630558,1.37025060630558,1.35284139100933,1.34195634599838,1.31467345207803,1.33587786259542,1.3228602383532,1.32926245598378,1.2691924227318,1.25489642184557,1.25070527636937
"37042","Clarksville","TN","Clarksville","Montgomery County",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.642857142857143,0.6875,0.61875,0.670833333333333,0.662280701754386,0.65625,0.641098484848485,0.659090909090909,0.65,0.666666666666667,0.666666666666667,0.685763888888889,0.677083333333333,0.675,0.672321428571429,0.675,0.688194444444444,0.68968253968254,0.69047619047619,0.67741935483871,0.69047619047619,0.69047619047619,0.7,0.710526315789474,0.725526388505112,0.714285714285714,0.712406015037594,0.714285714285714,0.707142857142857,0.706521739130435,0.7
"77433","Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17508710801394,1.13492451229856,1.13244444444444,1.13386524822695,1.13931297709924,1.14980544747082,1.1624513618677,1.18308550185874,1.15272136474411,1.20121951219512,1.24477351916376,1.24755007503099,1.26205128205128,1.26765267175573,1.28066914498141,1.2546468401487,1.20818889778745,1.18167580266249,1.1856334403647,1.18167580266249,1.18029739776952,1.22457591178965,1.2639405204461,1.20817843866171,1.22494836844279,1.1624513618677,1.1624513618677
"10462","New York","NY","New York-Newark-Jersey City","Bronx County",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89473684210526,1.89181286549708,2.05773955773956,2.05555555555556,2.08581644815256,2.14669128209796,2.14285714285714,2.05555555555556,2.17218381738888,2.11805555555556,2.19444444444444,2.17064535585042,2.17008980029487,2.17129071170084
"30044","Lawrenceville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947368421052632,0.978221415607985,0.983266932270916,0.972927241962775,1.02222222222222,1,0.995555555555556,0.9975,0.991111111111111,0.991111111111111,0.98936170212766,0.992924528301887,1.0125786163522,1.00705297727076,0.99431727484596,0.966981132075472,0.981525157232704,1.01022012578616,1.03585657370518,1.05333333333333,1.05333333333333,1.07075471698113,1.03926100628931,1.0280951665038,1.01353383458647
"63376","Saint Peters","MO","St. Louis","Saint Charles County",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946717411988582,0.979381443298969,1.0177500558909,0.988142292490119,1.026369168357,1.06490872210953,1.01771428571429,0.997989087301587,1.01809954751131,1.00342857142857,1.00671140939597,1.08655936473863,1.06547085201794,1.06997971602434,1.06997971602434,1.06997971602434,1.06997971602434,1.06389452332657,1.06181818181818,1.09584178498986,1.05578093306288
"60613","Chicago","IL","Chicago-Naperville-Elgin","Cook County",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60555555555556,1.57360406091371,1.56666666666667,1.57291666666667,1.55688622754491,1.6,1.4875,1.57916666666667,1.60287929125138,1.61904761904762,1.69230769230769,1.6625,1.60869565217391,1.58565663976522,1.58333333333333,1.58505319148936,1.65357142857143,1.69375,1.67647058823529,1.63762626262626,1.6873921484038,1.67894736842105,1.76470588235294,1.68888888888889,1.68006993006993,1.55277777777778,1.6125,1.621875,1.63888888888889,1.7037037037037,1.75,1.72727272727273,1.7781746031746,1.77247474747475,1.71850649350649,1.69230769230769,1.66458333333333,1.6625,1.6625,1.72613636363636,1.73529411764706,1.83333333333333,1.81481481481481,1.8,1.82608695652174,1.85,1.81306818181818,1.82971014492754,1.76649928263989,1.72361111111111,1.73038461538462,1.75,1.795
"77036","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700231481481482,0.700231481481482,0.717217787913341,0.721868365180467,0.732142857142857,0.680005081300813,0.682958259994971,0.695353835978836,0.714990138067061,0.707915273132664,0.71078431372549,0.704073377307073,0.682926829268293,0.682926829268293,0.704073377307073,0.700231481481482,0.707915273132664,0.709349793429077,0.706362280015752,0.704073377307073,0.71078431372549,0.717217787913341,0.717547292889759,0.713333991314647,0.716550728408572,0.709459459459459,0.717804296255521,0.720129584889084,0.721868365180467,0.715883668903803,0.71078431372549,0.721868365180467,0.743444612685365,0.729945774121167,0.761904761904762,0.718390804597701,0.724808528139972,0.727748691099476,0.724808528139972,0.727748691099476,0.724808528139972,0.724808528139972,0.71078431372549,0.713333991314647,0.721868365180467,0.71078431372549,0.721868365180467,0.727748691099476,0.717217787913341,0.716550728408572,0.724808528139972,0.729945774121167,0.754710556537513,0.759013282732448,0.764604810996564,0.769991915357306,0.776105362182502,0.782732447817837,0.789634146341463,0.818753219444386,0.817923186344239,0.81703719454669,0.792178770949721,0.792178770949721,0.793975903614458,0.794314381270903,0.795131141431399,0.793077337282089,0.818753219444386,0.848010437051533,0.841708542713568,0.84492532645242,0.864224982575045,0.854605263157895,0.854810996563574,0.85739417369572
"10463","New York","NY","New York-Newark-Jersey City","Bronx County",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,2.10421686746988,1.99,2.06791703442189,2.06791703442189,2.05,2.07272727272727,2.07272727272727,2.05941176470588,2.14,2.10882352941176,2.1,2.13785714285714,2.18181818181818,2.16216216216216,2.20163265306122,2.16666666666667,2.13151515151515,2.11805555555556,2.13818181818182,2.23489814814815,2.25,2.25,2.28,2.26372093023256,2.25,2.20416666666667,2.16666666666667,2.21663874930207,2.18541666666667,2.14,2.20416666666667,2.125,2.14,2.16430817610063,2.24,2.14,2.14,2.25988700564972,2.1625,2.15663580246914,2.13,2.25,2.14583333333333,2.25,2.25,2.25,2.225,2.25,2.30184615384615,2.25,2.24791666666667,2.25,2.255,2.26,2.30625,2.298,2.255,2.25,2.3125,2.29166666666667,2.2,2.14,2.14,2.14
"60625","Chicago","IL","Chicago-Naperville-Elgin","Cook County",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30750265276824,1.29496402877698,1.25241312741313,1.25636049583418,1.25789473684211,1.27777777777778,1.33333333333333,1.30208333333333,1.4,1.4,1.38888888888889,1.4,1.4,1.4,1.33333333333333,1.36363636363636,1.36911281489595,1.45,1.45643939393939,1.44899817850638,1.41885964912281,1.43333333333333,1.44444444444444,1.50411336977867,1.56416441745389,1.485,1.32159090909091,1.38723684210526,1.35,1.39052287581699,1.41935483870968,1.42857142857143,1.48005148005148,1.47058823529412,1.5,1.54705882352941,1.5,1.5,1.45,1.495,1.5,1.54892578125,1.53236797274276,1.51515151515152,1.47545180722892,1.48,1.52777777777778,1.48694444444444,1.48540829986613,1.48888888888889,1.44722222222222,1.5,1.603125,1.63157894736842
"11209","New York","NY","New York-Newark-Jersey City","Kings County",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18238636363636,2.16666666666667,2.295,2.23958333333333,2.22727272727273,2.29214285714286,2.28428571428571,2.3023023023023,2.2975,2.3,2.195,2.195,2.2,2.28535714285714,2.33125,2.26136363636364,2.22222222222222,2.21940298507463,2.23498498498498,2.18181818181818,2.22166666666667,2.41666666666667,2.39285714285714,2.37790476190476,2.3,2.4
"28277","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",43,,,,,,,,,,,,,,,,,,,,,0.855018654039317,0.875117113740865,0.862372456922242,0.862533692722372,0.884735202492212,0.887700534759358,0.887700534759358,0.896551724137931,0.897683337000597,0.887700534759358,0.905742145178765,0.897477327872808,0.933713034932547,0.936959431420339,0.93161094224924,0.873161764705882,0.920682730923695,0.942857142857143,0.941955193482688,0.916496945010183,0.90911255175689,0.872825423837657,0.867708248933182,0.904536989468276,0.935875216637782,0.960275019098549,0.951091703056769,0.929387161063618,0.917788802267895,0.917788802267895,0.942095588235294,1.015625,0.95334437910625,0.921661160924965,0.921661160924965,0.977272727272727,0.944393031193221,0.950734658599827,0.970081595648232,1.0158201498751,1.007409881265,0.97745693692756,1.00621600621601,1.02570741211469,1.04354177906938,1.04166666666667,1.10281412315134,1.12945264986968,1.07612527772117,1.07211538461538,1.0667215815486,1.09976433621367,1.06985573272589,1.10032362459547,1.13899827730351,1.13527167973132,1.08608695652174,1.14743693051509,1.15320566194838,1.19277108433735,1.07197549770291,1.01603119584055,0.978917861799218,1.04288843123795,1.07998609179416,1.08506944444444,1.09306405531747,1.12640093948605,1.13701170731643,1.15889833338528,1.17891097666379,1.1455207213169,1.1594982078853,1.1737556561086,1.13023611111111,1.10573122529644,1.2289592760181,1.26737967914438,1.25911708253359,1.31727272727273,1.45627062706271,1.424,1.31160572337043,1.45096463022508,1.38080389270339,1.3556338028169,1.30736169935263,1.2831094049904
"07030","Hoboken","NJ","New York-Newark-Jersey City","Hudson County",44,,,,,,,,,,,,2.44495790629575,2.46,2.49285202622863,2.60164280469897,2.5906862745098,2.53036437246964,2.53036437246964,2.54295532646048,2.61460630431963,2.72727272727273,2.76583629893238,2.72920203735144,2.7592768791627,2.72047435897436,2.75229357798165,2.75114678899083,2.67857142857143,2.7,2.70454545454545,2.75607638888889,2.75229357798165,2.75862068965517,2.83720930232558,2.84172661870504,2.81772354929255,2.75862068965517,2.75,2.8,2.77529095792301,2.7625,2.77557100297915,2.83167356312736,2.8,2.8,2.81818181818182,2.8,2.80056022408964,2.78743961352657,2.78973684210526,2.79,2.85714285714286,2.875,2.88579893060465,2.97693187053183,2.9862792574657,2.93103448275862,2.92341462894209,2.85008976660682,2.90834686147186,2.97368421052632,2.9126213592233,2.95709908069459,2.96684118673647,2.94117647058824,2.94372294372294,3,3,2.95454545454545,2.93586269196025,2.88064516129032,2.94736842105263,2.92032071833605,2.97368421052632,2.94558823529412,2.96648550724638,2.97501126041588,2.86343612334802,3,2.85,2.8497311827957,2.95599236033742,2.85714285714286,2.88973384030418,2.95760518165171,2.95505050505051,2.95650971999287,3.00324675324675,3.02800361336947,3.0189701897019,3,3.01237557043278,3.04255319148936,3.04166666666667,3.05142372881356,3.01768543956044,3,3.0625,3.125,3.16416666666667,3.1929128440367,3.20216346153846,3.22529674378235,3.17460317460317,3.21304229238865,3.17261556710159,3.25021276595745,3.18077084206116
"75287","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",45,,,,,,,,,,,,,,,,,0.838730569948187,0.814789023006293,0.823725399039207,0.834707545494694,0.869565217391304,0.879959308240081,0.860745614035088,0.867412398900977,0.866242038216561,0.875297855440826,0.878646441073512,0.88400374181478,0.888157894736842,0.893300248138958,0.87,0.909842845326716,0.897435897435897,0.903930131004367,0.91025641025641,0.902793560606061,0.909787234042553,0.93,0.927068448837025,0.921332706466263,0.913430420711974,0.917430801745296,0.941470309239234,0.983157894736842,0.979147778785131,0.980535164574947,0.981357092336124,0.980232360881556,0.971944929455917,0.973453996983409,0.972549019607843,0.980370774263904,0.991457262516657,1.00090661831369,1.00950689745411,1.03690685413005,1.01031814273431,1.03465636497425,1.00816326530612,1.00816326530612,1.02259215219976,1.01087941976428,1.00601891659501,1.04634631858367,1.04481546572935,1.0695652173913,1.07647942672215,1.08435852372583,1.07321594068582,1.10474308300395,1.10704337547538,1.14285714285714,1.12551867219917,1.14021739130435,1.13082637020252,1.1597510373444,1.14021739130435,1.14715025906736,1.17058823529412,1.2020410284843,1.09377789838899,1.10079051383399,1.09146303258145,1.17756591824986,1.12550421787351,1.20342857142857,1.17345276872964,1.18873826903024,1.20245979186377,1.18003731343284,1.21631999508267,1.21955376527469,1.20414507772021,1.17525039409723,1.16190476190476,1.1631139944393,1.15787239089184,1.19065940940941,1.20689655172414,1.20613507283536,1.2152489626556,1.19689119170984,1.20559741657696,1.16606650910567,1.20116959064327,1.17616580310881,1.18951612903226,1.17333076116504
"78704","Austin","TX","Austin-Round Rock","Travis County",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49125874125874,1.47058823529412,1.51573426573427,1.53890253890254,1.62806539509537,1.52535301668806,1.59123563218391,1.57129363080245,1.57142857142857,1.52439024390244,1.46842105263158,1.44473684210526,1.53880952380952,1.55482456140351,1.56976744186047,1.60563657378944,1.67104111986002,1.71328671328671,1.69996983701214,1.70695683626718,1.75579666585032,1.76689189189189,1.79233621755253,1.72915930012803,1.7848347375243,1.76161803303999,1.75418146261129,1.80290872617854,1.795,1.76470588235294,1.832895888014,1.68543912973924,1.75,1.8149646107179,1.75884696508085,1.74394423948617,1.85900710478448,1.91018815258968,1.85441818648857,1.78199404761905,1.69811320754717,1.69811320754717,1.69655660377359,1.69756724207146,1.70977293908328,1.68059847129615,1.6241368047779,1.68181818181818,1.61308789419138,1.69811320754717,1.8126079447323,1.7393509127789,1.70245398773006,1.72875436554133,1.72875436554133,1.73339160839161,1.69965075669383,1.68904523300143,1.67816288048846,1.70062695924765,1.68771043771044,1.75307841866494,1.73618741243271,1.73244177313087,1.71988388969521,1.77574171029668,1.80402639375168,1.77507919746568,1.70827541858384,1.77751250897635,1.75128489864266,1.79878048780488
"85032","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944022770398482,0.932478590949466,1.02112676056338,0.982419855222337,0.987525987525988,0.953475572626353,0.950623700623701,0.936590436590437,0.994282744282744,0.946985446985447,0.944464607652463,0.951143451143451,1.02716468590832,1.01906577693041,0.980810412902362,1.02338877338877,1.01983467805727,1.08192850040676,1.04075753494358,0.99514491867433,1.02966042966043,1.02598752598753,0.955056179775281,0.961904761904762,0.941176470588235,0.948679621325361,1.03500797448166,1.09934395501406,1.06201114325512,1.07063492063492,1.16657192407746,1.16169652349142,1.14850598158664,1.15463917525773,1.17582849553827,1.18483412322275,1.23553719008264
"60610","Chicago","IL","Chicago-Naperville-Elgin","Cook County",48,,,,,,,,,,,,1.82692307692308,1.81909090909091,1.90454545454545,1.98190476190476,1.99074074074074,2.02732303732304,2.04583333333333,2.03125,2.049,2.02363636363636,2.00545454545455,2.00545454545455,2.00748917748918,2.03856060606061,2.04859090909091,2.11363636363636,2.175,2.14271570014144,2.2875,2.34545454545455,2.42931267694243,2.35909090909091,2.29583333333333,2.25247524752475,2.21711994421199,2.22432432432432,2.22649572649573,2.32985529986053,2.35,2.30909090909091,2.30818181818182,2.29051724137931,2.28380952380952,2.25,2.21924686192469,2.28192244224422,2.27497749774977,2.28788175876411,2.29200757575758,2.30125523012552,2.32727272727273,2.37035390516039,2.39465543465543,2.3255230125523,2.38798163837275,2.36914776480951,2.3147512864494,2.31727272727273,2.28763636363636,2.3725,2.32074172689235,2.28272727272727,2.31727272727273,2.35590909090909,2.36136363636364,2.33333333333333,2.32558139534884,2.32168423364076,2.32021428571429,2.34342560553633,2.35909090909091,2.30723134328358,2.36987447698745,2.3530303030303,2.35909090909091,2.375,2.37797619047619,2.38181818181818,2.3255230125523,2.32777777777778,2.30181818181818,2.30045454545455,2.32665039516504,2.35909090909091,2.3725,2.39246861924686,2.43727272727273,2.41666666666667,2.44097222222222,2.5,2.40909090909091,2.38636363636364,2.4512156448203,2.38095238095238,2.40467415467415,2.48729582577132,2.67838765008576,2.63888888888889,2.586,2.54833040421793,2.57142857142857,2.55818181818182,2.66547619047619,2.59796518774038,2.58820855614973,2.65789473684211,2.694
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",49,,,,,,,,,,,,,1.62756295582771,1.62138475021911,1.59528907922912,1.62721893491124,1.69091408689711,1.65984257896146,1.61669869741619,1.62488393686165,1.70968032889111,1.69230769230769,1.70488095238095,1.64486744364754,1.65952890792291,1.68628822445057,1.76744186046512,1.79041916167665,1.75,1.71306209850107,1.7578125,1.76443279261565,1.79083094555874,1.84568732582861,1.8018018018018,1.76213200267777,1.7578125,1.75333801827126,1.81025833283886,1.83409785932722,1.95095775937727,1.92307692307692,1.96078431372549,1.953125,1.94243135947198,1.85185185185185,1.83356545961003,1.84210526315789,1.88729364243063,1.85185185185185,1.8796992481203,2.07100591715976,2.05078125,2,1.99335548172757,2.02020202020202,1.97721179624665,2.10387902695595,2.10022107590273,2.031485347304,2.1020232002891,2.07175032175032,2.12942470841124,2.060546875,2.03761755485893,2.14868151861569,2.197265625,2.0961682945154,2.1505376344086,2.14615384615385,2.10426885854435,2.03644158628081,2.03702957056987,2.03702957056987,2.02054794520548,2.02677806767711,2.03644158628081,2,1.92216130784808,1.97361167527418,1.89393939393939,2.10674157303371,1.87559523809524,1.94638855687364,2.0109689213894,2.15637898190285,1.99115044247788,1.99667774086379,2.01072386058981,2.03205225007551,2.09437963944857,2.10573476702509,2.12445960025388,2.07544304770692,2.04998078893443,2.03644158628081,1.9893899204244,2.03702957056987,2.09150326797386,2.099609375,2.09005543145528,2.11055969120485,2.12324950586652,2.12249114701741,2.11614173228346,2.138671875,2.1355617455896,2.16336633663366
"23464","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03588907014682,1.07422316384181,1.07583605220228,1.08823529411765,1.11295681063123,1.12956810631229,1.09420646415132,1.06815011160714,1.07894736842105,1.07291619333242,1.05628058727569,1.06983090324477,1.0671200166113,1.09874800477395,1.09689213893967,1.08405847546119,1.07632093933464,1.14468864468864,1.150172283028,1.199,1.14262560777958,1.199,1.199,1.2125468164794,1.199
"77077","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26916467302208,1.16166505324298,1.02595296025953,1.05185185185185,1.0191637630662,1.04131545338442,1.07578397212544,1.10287707061901,1.10646041856233,1.27368421052632,1.15180102915952,1.15180102915952,1.15180102915952,1.17221783390123,1.10162006975853,1.14824335904027,1.14824335904027,1.14465437241083,1.14365129342573,1.13988580750408,1.1524334251607,1.16666666666667,1.21565934065934,1.16303400174368,1.15867480383609,1.16346153846154,1.15819209039548,1.16082681442851,1.16963670428116,1.14770459081836,1.147954743255,1.18217099663442,1.15179487179487,1.17506874427131,1.17988929889299,1.22168720883221,1.21656488416043,1.17110616189844,1.14472537053182,1.15067519545131,1.18672795851014,1.171875,1.14108907517208,1.10966340933768,1.16442814851877,1.09983766233766,1.09108159392789,1.12820512820513,1.13104524180967,1.13186877475099,1.14206642066421,1.11038394415358,1.12024221453287,1.18015665796345,1.18061510476106,1.18333558848636,1.19488489531914,1.16041848299913,1.19564063035286,1.1931330472103,1.21148036253776,1.22271165889155,1.19964189794091,1.2056414922657,1.19516562220233,1.19010479867623,1.15582455905037,1.1287988422576,1.14078943336091,1.17062445030783
