"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"32119","South Daytona","FL","Deltona-Daytona Beach-Ormond Beach","Volusia County",2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,0.937808489634748,0.937808489634748,0.908618899273105,0.916666666666667,0.940944912936474,0.882352941176471,0.921908893709328,0.921908893709328,0.927734375,0.943396226415094,0.943396226415094,0.987654320987654,1.01804503910826,0.985915492957746,0.967741935483871,0.951733514615907,1.00719424460432,1.10325910712355,1.12412202647347,1.00007206984598,0.986842105263158,1.06835149757322,1.02098695405559,0.992990654205608
"77021","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07372942018611,1.04349843688941,1.0343720821662,1.04132829800052,1.02402913352291,1.01123595505618,1.00505050505051,0.994902293967715,0.998122905883979,0.999545661063153,0.988553590010406,1,1.03036175710594,1.03528801245459,1.06913057124922,1.00185269868596,0.987361769352291,1.02921646746348,1.01819757365685,1.01951382189644,1.01062930560839,1.03077615086594,1.02422986120366,1.0379065252063,1.03573278094252
"90621","Buena Park","CA","Los Angeles-Long Beach-Anaheim","Orange County",2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71240179894059,1.70789207892079,1.67523423253474,1.6919538913699,1.70068027210884,1.63593099345628,1.760575940251,1.75989943431804,1.79487179487179,1.68091839482898,1.7508865248227,1.77083333333333,1.84748915065096,1.78987275482462,1.76797190210432,1.78009225092251,1.77238514068115
"80923","Colorado Springs","CO","Colorado Springs","El Paso County",2316,,,,,,,,,,,,,,,,0.846940508540373,0.833912439193885,0.841346153846154,0.826373626373626,0.850340136054422,0.829788701713622,0.830031948881789,0.839160839160839,0.80061876500736,0.80020093770931,0.825337941516024,0.829545454545455,0.819542778684354,0.825846579129233,0.832172701949861,0.80732063403782,0.828936716358969,0.843881856540084,0.839160839160839,0.83960730130085,0.816082802547771,0.862600123228589,0.869071951052625,0.837561091370884,0.816082802547771,0.833660451422964,0.846702317290553,0.855350066050198,0.843454790823212,0.808867585380467,0.823560767590618,0.849184782608696,0.864619169533563,0.869896746210613,0.868263473053892,0.865170364524303,0.857913469165054,0.862068965517241,0.851378038787217,0.847671130994623,0.858370855505526,0.861803713527851,0.840727595385981,0.830670926517572,0.827589400072297,0.861290579883545,0.861513330106295,0.886392913262627,0.870047596407376,0.873839432004369,0.883204966944661,0.886392913262627,0.86860970925203,0.915446263837638,0.888294711824124,0.88750096434465,0.898801597869507,0.919434194341943,0.935509554140127,0.944905213270142,0.922509225092251,0.913376546847378,0.916711736073553,0.891829689298044,0.967012103571313,0.858983976290321,0.912900390893196,0.927393807039538,0.947529919760642,0.989737449220121,0.99898218660557,0.990364025695932,0.982647193906462,0.946012568753935,0.959429824561403,0.985804416403785,0.984848484848485,0.965436565300581,0.989802039592082,0.981538461538462,1.00773889636608,1.03001765744556,1.01441219732971,1.01692917937726,1.03427895981087,1.04327661500388,1.05801392592938,1.03522354378697,1.02494365486418,1.08173076923077,1.07821637426901,1.08315863032844,1.08364140480591
"37215","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18675827607745,1.15344987658794,1.16326530612245,1.24008298829629,1.20562625586068,1.20631720430108,1.2037037037037,1.20562625586068,1.20466497978219,1.2037037037037,1.20314694898414,1.20631720430108,1.22994652406417,1.26021798365123,1.20466497978219,1.20314694898414,1.23406005758947,1.22692307692308,1.23158263449778,1.23406005758947,1.22950819672131,1.26172060452603,1.30208333333333,1.31829517793408,1.30792227204783,1.30500280269058,1.30500280269058,1.32119205298013,1.27826941986234,1.3093918476344,1.27358180619211,1.27583918666817,1.23406005758947,1.296,1.27558207676877,1.37303149606299,1.38486378389011,1.38674884437596,1.38266068759342,1.33333333333333,1.36727122119629,1.30500280269058,1.31503716409377,1.27099116481865,1.22330960854093,1.3093918476344,1.31366125180615,1.37614678899083,1.37747052190084,1.4011393514461,1.40452604611443,1.40905209222886,1.38172449257053,1.35054021608643,1.32275132275132,1.28845014576785,1.33383964108406,1.338199513382,1.35459010840108,1.3740157480315,1.38871374527112,1.38358778625954,1.44538269279969,1.42155892622383,1.41402714932127,1.39474536645823,1.36887293781726,1.3671875,1.33021390374332,1.32006498781478,1.32475083056478
"83702","Boise","ID","Boise City","Ada County",2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31235917826375,1.34998055483536,1.39318885448916,1.32718472004186,1.35696267871752,1.35984848484848,1.25673249551167,1.31027253668763,1.38297872340426,1.37260765550239,1.30562827225131,1.26865734858111,1.35821891685736,1.37933833844235,1.42572954271962,1.43935064333266,1.3348588863463,1.38157894736842,1.39232008592911,1.35793536196613,1.4005016722408,1.46750524109015,1.38087730304431,1.36077508738817
"28401","Wilmington","NC","Wilmington","New Hanover County",2319,,,,,,,,,,,,,,,,,,,0.757575757575758,0.830078125,0.852272727272727,0.917508417508417,0.790513833992095,0.806451612903226,0.828081232492997,0.85940185630801,0.8,0.85940185630801,0.803225806451613,0.793650793650794,0.831633991041739,0.839684959349594,0.931511544011544,0.826446280991736,0.826446280991736,0.80952380952381,0.80952380952381,0.925,0.965082444228904,0.970346100163233,0.976935312831389,0.849780701754386,0.913895048041389,0.950663271721363,0.880124400295239,0.791591171356514,0.842166412019353,0.850785340314136,0.836038961038961,0.829710144927536,0.823643410852713,0.813802083333333,0.85,0.907133246384468,0.981828193832599,0.892857142857143,0.871313672922252,0.84366028708134,0.85462356792144,0.887159971176365,0.852272727272727,0.941133720930233,0.925792253521127,0.887605042016807,1.00137332454406,0.963656387665198,1.02833879665856,1.02833879665856,1.02040816326531,0.980392156862745,1.07409051770531,0.981999357119897,0.980392156862745,0.981934866786998,0.980392156862745,0.883152173913043,0.94577553593947,0.95,0.920893232111129,0.91705069124424,0.955735593586061,0.905027932960894,0.983899821109123,0.911458333333333,0.914634146341463,1.02040816326531,0.990853225639093,0.99601593625498,0.969512195121951,0.964408789831722,0.969387755102041,0.968106199825902,0.951219512195122,0.95451176983435,0.935374149659864,1.00203804347826,1.04384133611691,1.07334525939177,1.07874881377227,1.08302959805316,1.10416666666667,1.06904761904762,1.06111111111111,1.11830742659758,1.09841721758433,1.1910976106435,1.1910976106435,1.13762486126526
"97035","Lake Oswego","OR","Portland-Vancouver-Hillsboro","Clackamas County",2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1738578680203,1.19957081545064,1.30434782608696,1.2700128446677,1.28660473874465,1.28571428571429,1.33354537093807,1.29928315412186,1.24525862516235,1.30217391304348,1.27948319621915,1.26586294416244,1.26586294416244,1.29166666666667,1.32013693492777,1.30830489192264,1.37372791858679,1.38948497854077,1.37425938117182,1.44827586206897,1.40265247842327,1.4026402640264,1.32340777502068,1.32622543199831,1.40185303829284,1.41712877387554
"60133","Hanover Park","IL","Chicago-Naperville-Elgin","DuPage County",2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20386810816498,1.17493472584856,1.20952918076618,1.28626529548316,1.31724692209954,1.24158249158249,1.2375415282392,1.21753246753247,1.23070987654321,1.17845117845118,1.24015659198087,1.28779512566641,1.28513876001532,1.27840909090909,1.25,1.33846675005212,1.32096443228454,1.33564356435644,1.31540540540541,1.30263721815435,1.30753138075314,1.30753138075314,1.30873425189358,1.37043189368771
"60099","Zion","IL","Chicago-Naperville-Elgin","Lake County",2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0952380952381,1.13704819277108,1.2,1.08695652173913,1.13434163701068,1.14660114660115,1.11916512049964,1.15796519410977,1.1495983935743,1.12269446672013,1.05519480519481,1.03596559812353,1.05519480519481,0.982142857142857,0.982142857142857,1.14848526534605,1.13636363636364,1.12088815789474,1.11019736842105,1.17873984253295,1.0536398467433,1.08806404657933,1.08583397134161,1.04501748251748,1.03422619047619
"33701","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55649038461538,1.52777777777778,1.51821862348178,1.72429261559696,1.72661870503597,1.73812282734647,1.8375815056313,1.75992063492063,1.69812145041503,1.62337662337662,1.62760416666667,1.70165931412596,1.79784172661871,1.67648483638233,1.89350649350649,1.84834123222749,1.8361581920904,1.85563528084582,1.85563528084582,1.94793995087894,1.85992128624627,1.76423416198877,1.66067146282974,1.66520595968449,1.67857142857143,1.83823529411765,1.83264177040111,1.72900763358779
"46229","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669257340241796,0.722079589216945,0.714285714285714,0.721706867452622,0.705124337687968,0.717140345231802,0.715883997368916,0.691642276940044,0.709219858156028,0.736024844720497,0.735294117647059,0.720809101129441,0.732967495116128,0.755667506297229,0.767543859649123,0.758725852766273,0.746021220159151,0.718975705843729,0.770547945205479,0.785714285714286,0.782312925170068,0.776793229215375,0.776793229215375,0.76368437900128,0.748440410429246,0.75702576651527
"29801","Aiken","SC","Augusta-Richmond County","Aiken County",2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646087580760948,0.689819219790676,0.747599774096386,0.761963955957462,0.778351015116435,0.75972404808667,0.740717050159985,0.747835148271195,0.723509675405743,0.741919551130077,0.761054421768708,0.736842105263158,0.760530421216849,0.78656462585034,0.728586802094315,0.760530421216849,0.767045454545455,0.824499411071849,0.844155844155844,0.94381726956381,0.818518518518518,0.838168923275306,0.854700854700855,0.831304112554113,0.84608843537415
"15210","Pittsburgh","PA","Pittsburgh","Allegheny County",2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676751592356688,0.66699604743083,0.72172619047619,0.760991294992175,0.720437111014619,0.766871165644172,0.779251170046802,0.783836920529801,0.774647887323944,0.692471590909091,0.703072968697969,0.75093984962406,0.724033816425121,0.789036544850498,0.75354609929078,0.726600241545894,0.756818181818182,0.715235173824131,0.708333333333333,0.727825731741972,0.714285714285714,0.698944508559338,0.757966616084977,0.775193798449612,0.792433537832311,0.773399368360609
"33703","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.321611675843,1.33802600907864,1.40366972477064,1.40082644628099,1.40171102181111,1.43730886850153,1.36042733244501,1.34010570926341,1.43195600997215,1.41557959561521,1.37844611528822,1.43856671984588,1.38584974471189,1.39091985982462,1.3830376940133,1.42387732749179,1.45833333333333,1.48134193392814,1.4218523878437,1.37362637362637,1.403611465872,1.46185887296295,1.51670879731526,1.43289036544851,1.36882129277567,1.41666666666667,1.41620532245532
"31093","Warner Robins","GA","Warner Robins","Houston County",2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65891472868217,0.658028792912514,0.653472740851382,0.657106384841837,0.660740028832292,0.648551832597964,0.660654567261675,0.66320645905421,0.657354149548069,0.654349499615088,0.654349499615088,0.65754476422369,0.650879929090413,0.663703347749479,0.666294642857143,0.658271445258753,0.644444444444444,0.661993769470405,0.665551306564691,0.662482566248257,0.664574616457462,0.683557246201544,0.666666666666667,0.660740028832292,0.6426735218509
"32789","Winter Park","FL","Orlando-Kissimmee-Sanford","Orange County",2328,,,,,,,,,,,,,,,,,,,,,,1.0643880213953,1.02253756260434,1.01522842639594,1.00658186632942,0.96830985915493,1.02163461538462,1.07142857142857,0.992323037323037,1.03807471264368,1.02577319587629,1.03448275862069,1.0035682426405,1.03011298754361,1.02720710716269,1.01880877742947,1.06749745854804,1.01327764361868,1.09492803289925,1.15384615384615,1.15461231995097,1.1443661971831,1.17072950523655,1.13636363636364,1.13639192996901,1.17838157117543,1.17291499151255,1.14784205693297,1.11434546030895,1.13118077828023,1.15701403737101,1.12,1.12,1.09975002588937,1.15831295843521,1.17948717948718,1.16959064327485,1.06323447118075,1.13060237761189,1.11498257839721,1.14468864468864,1.20326771161773,1.22146535795645,1.19165724272643,1.22460712916826,1.17838157117543,1.19624779929577,1.2421875,1.16471734892788,1.14993388261621,1.24169242378071,1.22602119156172,1.27551591745321,1.30379139337706,1.27694305283072,1.22665968689975,1.28993274485078,1.24277194774386,1.328125,1.28012048192771,1.3466767809917,1.22824974411464,1.22789708443109,1.22976656981198,1.24534739454094,1.31238937115118,1.29123263888889,1.33418043202033,1.29561631944444,1.37344049500622,1.4218009478673,1.34730538922156,1.34281200631912,1.33802816901408,1.34943181818182,1.38352272727273,1.3903462749213,1.364522417154,1.41533736707004,1.35135135135135,1.328125,1.39423076923077,1.40389473765041,1.39543940696175,1.39664804469274,1.35542168674699,1.36132141497455,1.31930693069307
"48220","Ferndale","MI","Detroit-Warren-Dearborn","Oakland County",2330,,,,,,,,,,,,,,,,,,0.979623363832761,0.960807119003375,0.972794366435459,0.933333333333333,0.918237882632576,0.908119658119658,0.907220351664796,0.850713501646542,0.909271964709065,0.915875169606513,0.970066518847007,0.979968131117687,0.975177304964539,0.947593493112356,0.946648173096179,0.892715737980585,0.927835051546392,0.941428884582332,0.972803228373309,0.966669138365713,0.925,0.938009787928222,0.970567736565111,0.996495327102804,1.05748136315229,1.04712041884817,1.05,1.01778815686848,0.959165072068298,1.03544517977918,0.979623824451411,1.02448453608247,1.01846329383087,1.02040816326531,1.03065539112051,1.03225806451613,1.11856823266219,1.05131578947368,1.0843303878569,1.04112903225806,1.05721393034826,1.0726905843242,1.02781136638452,1.06832874828061,1.14069328442671,1.13379952496462,1.13050793984646,1.1424448767834,1.12512773773027,1.16918844566713,1.13407357837793,1.10294117647059,1.11111111111111,1.11842105263158,1.11856823266219,1.15,1.15818740549242,1.09569028487947,1.12096712286704,1.15848007414272,1.1424448767834,1.19904076738609,1.11814345991561,1.12721417069243,1.11280487804878,1.15673799884326,1.14031363224638,1.1196289439173,1.15899581589958,1.15483870967742,1.17937411812135,1.27358490566038,1.28511221765173,1.25399827907269,1.25399827907269,1.20300751879699,1.16766877637131,1.20300751879699,1.19827795294688,1.20717386249128,1.22093023255814,1.25,1.25,1.28633366661804,1.42045454545455,1.41096307982764,1.30766489711444,1.24791318864775,1.22979620520028,1.22979620520028,1.25121877826685
"94596","Walnut Creek","CA","San Francisco-Oakland-Hayward","Contra Costa County",2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15736040609137,2.18584656084656,2.37410071942446,2.29276895943563,2.28068575013524,2.16847826086957,2.17320756622976,2.16691549716333,2.35724153297683,2.28892455858748,2.25423728813559,2.42038589519933,2.27848101265823,2.27848101265823,2.31221598503074,2.33196159122085,2.36842105263158,2.36742424242424,2.36742424242424,2.40561475548919,2.57201646090535,2.43243243243243,2.60910815939279,2.42105263157895,2.52559726962457,2.36742424242424,2.30966638152267,2.50729202688277,2.60631001371742,2.31233243967828,2.36842105263158,2.44101123595506,2.40944017563117,2.64400921658986,2.74490186430485,2.49609984399376,2.61437908496732,2.42264752791069,2.48898678414097,2.60910815939279,2.65696202531646,2.57261410788382,2.64043194229181,2.73381294964029,2.60910815939279,2.70070203379281,2.67426273458445,2.69291637397153,2.60910815939279,2.61394101876676,2.5314553512302,2.63653483992467,2.52559726962457,2.63762855414398
"94559","Napa","CA","Napa","Napa County",2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9241469776623,1.88275566966196,1.92833905122442,1.91317144959529,1.91964285714286,1.94625097125097,2.04180456143051,2.14032380223306,2.10726351351351,2.25403028822667,2.36639670283606,2.56397547932699,2.46212121212121,2.23948811700183,2.09059233449477,2.08335845098441,2.10084033613445,2.37895931471484,2.33972112529987,2.19652377079864,2.08131655372701,2.15889464594128,2.1063829787234,2.1063829787234
"32779","Longwood","FL","Orlando-Kissimmee-Sanford","Seminole County",2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893655049151028,0.886872540486626,0.853327604742083,0.924112413062689,0.919540229885057,0.955106242710077,0.976306694154742,0.961348182181966,0.974025974025974,0.991452991452991,0.964274658691031,0.915045638062196,0.920245398773006,0.941915227629513,0.930012610340479,0.940050447462078,0.953534777651083,0.983870967741935,0.98200124810502,0.969569439948203,0.969973740470087,1.00253629414647,1.00257556813075,1.01821134840003,1.01669706209476,1.0171058714748,0.971195017516543,1.01445599797109
"31322","Pooler","GA","Savannah","Chatham County",2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756015601990549,0.845565101880695,0.827038658270635,0.826613518526682,0.82435003170577,0.832835820895522,0.842281879194631,0.807546894951522,0.846561794531838,0.857123347021814,0.855263157894737,0.839763821649236,0.890425233094425,0.847039199332777,0.81351689612015,0.79122001020929,0.821071218363743,0.815481986368062,0.855141078334461,0.848623853211009,0.827905354597705,0.848623853211009,0.886755562032449,0.810737527114967,0.825877494838266,0.873362445414847,0.820165867039826,0.781822623992182,0.795454545454545
"78702","Austin","TX","Austin-Round Rock","Travis County",2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,1.72960762208786,1.74738285144566,1.76326129666012,1.79438246232139,1.94073062800113,1.94223107569721,1.953125,1.94115621821682,1.89959294436906,1.81907571288102,1.775,1.77631578947368,1.93080357142857,1.82572614107884,1.828890266584,1.95838433292534,1.99089326224226,2.00943732193732,1.88510187816659,1.80311897337683,1.80790960451977,1.85685941264062,1.91052335396736,1.89488104158861,1.99275362318841,1.86875,1.93110647181628,1.91500827705563,1.85917721518987,1.89020586170483,1.70376366881155,1.86122284794851,1.90079365079365,1.85719422544215,1.8156533446712,1.8080039203114,1.87507324504863,1.92644483362522,1.90277777777778,1.92909760589319,1.93829113924051,1.9354920441877,1.86816239316239,1.84761273209549,1.83846153846154,1.88829787234043,1.83846153846154,1.86078566505858,1.89056410987549,1.98624904507257,2.02665441176471,2.02665441176471,1.98807157057654,1.97215777262181,2.02541827541828,2.03089983768114,2.08229166666667,2.08530805687204,2.19117647058824
"85353","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",2336,,,,,,,,,,,,0.533304604777148,0.527065527065527,0.543143117244442,0.54457442517144,0.538971807628524,0.538971807628524,0.540179455620632,0.538388960747642,0.535896505756889,0.512129380053908,0.512581547064306,0.525116822429907,0.537938844847112,0.508788159111933,0.522947742796085,0.536420101637493,0.521069324875396,0.524619169479952,0.524561806227352,0.544055201698514,0.527087577825585,0.513059701492537,0.506598560169989,0.520954598370198,0.538025586140423,0.538243626062323,0.554670747261635,0.555889423076923,0.547968764525425,0.539644550582543,0.530785562632696,0.550919838580966,0.540740740740741,0.528227137669198,0.535305799402541,0.522780373831776,0.537312111538624,0.534343251647173,0.533766233766234,0.536632760891667,0.548872180451128,0.54055501566822,0.530570995452249,0.531469484097504,0.531914893617021,0.52490234375,0.54590570719603,0.547550432276657,0.536110543000307,0.54663130120749,0.543376865671642,0.548071121745453,0.557452812641409,0.558495002939447,0.574456479154235,0.567424411393966,0.581761006289308,0.585511982570806,0.596046942557134,0.558805113718795,0.545645684777641,0.5623430981749,0.605199679679158,0.579913301810921,0.598404255319149,0.595563364895588,0.578855817830971,0.604579100190258,0.582010582010582,0.613617050363171,0.577919927117591,0.59662398137369,0.614636935391652,0.645698985711664,0.641585895320335,0.642523364485981,0.616496598639456,0.616089133907423,0.608999044146415,0.596046942557134,0.619898897311064,0.619289737250178,0.625115848007414,0.611860894586528,0.628784895885873,0.661728395061728,0.670675300647549,0.685655807205306,0.668979187314172,0.669181890389198,0.676344968060627,0.686228111689541,0.654320987654321,0.702641933670601,0.707670563551699,0.653120464441219,0.688760806916426
"30008","Marietta","GA","Atlanta-Sandy Springs-Roswell","Cobb County",2337,,,,,,,,,,,,,,,,,0.69477719214183,0.653994757392895,0.694796954314721,0.647249190938511,0.641438539989265,0.616614317169979,0.665922619047619,0.672877721813625,0.665922619047619,0.664451827242525,0.676962401727158,0.698529411764706,0.691949224021592,0.675675675675676,0.679209359508899,0.681089743589744,0.699013157894737,0.65625,0.680272108843537,0.679809967465247,0.697471665213601,0.691039893041172,0.674325674325674,0.680272108843537,0.674664185143227,0.670542635658915,0.671281758090727,0.704299812030075,0.714214239255516,0.680379746835443,0.66820360333233,0.680076882824136,0.701313552060952,0.707114100549882,0.715488215488216,0.724206349206349,0.701013513513513,0.685654008438819,0.709939148073022,0.692567567567568,0.707630878438332,0.707630878438332,0.698500829735436,0.739286837258748,0.72926162260711,0.702947086403215,0.694569064378361,0.733675715333822,0.719424460431655,0.722435444501542,0.774354163801741,0.750868055555556,0.757933533233383,0.733504524333578,0.759778139449412,0.767800212539851,0.782662384173357,0.76530612244898,0.74968671679198,0.811093668236525,0.798638712241653,0.769230769230769,0.78125,0.79395098880393,0.785630841121495,0.754359363153905,0.794912559618442,0.772849462365591,0.841244725738397,0.822962185058959,0.846354166666667,0.819470594250585,0.833897618047779,0.840371621621622,0.864197530864197,0.824700474775919,0.8125,0.828177660904544,0.837331701346389,0.842105263157895,0.843098958333333,0.849673202614379,0.844594594594595,0.868933650047187,0.871459694989107,0.851230843338981,0.83079925384653,0.843512484137484,0.841933731667572,0.878684807256236,0.863715277777778,0.905496719440879
"33304","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",2338,,,,,,,,,,,,,,1.33313586097946,1.38348416289593,1.35828877005348,1.42049368541906,1.42961953673619,1.36666666666667,1.37438152831226,1.37610806247362,1.38210702341137,1.40552375210678,1.33333333333333,1.36800296944693,1.440329218107,1.41666666666667,1.44230315231382,1.45495248487143,1.41935483870968,1.36102403343783,1.38431120724618,1.44578313253012,1.4218009478673,1.44554781626506,1.46243066061523,1.48170722445012,1.5,1.47523872973573,1.45948666331152,1.47368421052632,1.49648351171491,1.40355677154583,1.40807651434644,1.39200215985023,1.43478260869565,1.46153846153846,1.4218009478673,1.40350877192982,1.4218009478673,1.41430948419301,1.55073649754501,1.52991452991453,1.52991452991453,1.489660727201,1.49200318159569,1.55038759689922,1.57940171108151,1.59313725490196,1.59723208284819,1.51338766006985,1.56710465555602,1.60753880266075,1.58119658119658,1.56789581504243,1.63618477800712,1.58830932579892,1.56794425087108,1.5609756097561,1.5426120641948,1.53652987637363,1.58695652173913,1.63139329805996,1.6589626065448,1.6634323429908,1.46805743557077,1.50543043784695,1.5469961619801,1.53295861011753,1.55426765015806,1.5280646609789,1.61686174036628,1.58344579397211,1.64179104477612,1.67365771812081,1.70998632010944,1.73913043478261,1.70648464163823,1.67391065114173,1.74073753522824,1.76044962606886,1.84597347484049,1.78888888888889,1.82749047486293,1.76923076923077,1.81904965500973,1.79678530049457,1.84615384615385,1.74637831843072,1.74733050094503,1.78515520171751,1.770511911901,1.86479956734244,1.875,1.89894125151457,2,2,2
"78239","Windcrest","TX","San Antonio-New Braunfels","Bexar County",2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747991792797191,0.720346699279659,0.7340438860252,0.72609561752988,0.730623465357105,0.753787878787879,0.726321905868681,0.778431637806638,0.765864332603939,0.775613275613276,0.775613275613276,0.776695526695527,0.75187969924812,0.756369426751592,0.754251234229292,0.742416178818521,0.729606179638169,0.799793601651187,0.809151785714286,0.80188679245283,0.801436310582546,0.797138426595478,0.794910329295574,0.786821705426357,0.805487194372928,0.785056848944234,0.810575246949448,0.787631271878646
"33909","Cape Coral","FL","Cape Coral-Fort Myers","Lee County",2340,,,,,,,,,,,,,0.585508995173322,0.594740749124512,0.600137174211248,0.596184419713832,0.613854595336077,0.62814465408805,0.609276729559748,0.592825349957204,0.588235294117647,0.61495673671199,0.615272876770521,0.612356417136483,0.618183126073391,0.629453681710214,0.628930817610063,0.64276048714479,0.649598976804859,0.645267722473605,0.659415954415954,0.645017246791756,0.642523364485981,0.635923972783183,0.637417218543046,0.6625,0.693112467306016,0.69764618848357,0.691619738647029,0.689519306540583,0.679851668726823,0.697471665213601,0.683654443753884,0.696926375982845,0.671649169436588,0.707547169811321,0.693604216507177,0.706991795266728,0.706991795266728,0.701860302902948,0.704724409448819,0.721587492483464,0.720164609053498,0.730973609402343,0.730140186915888,0.769230769230769,0.740310606638534,0.739176346356917,0.759109311740891,0.76149085228752,0.798287421964671,0.774545103564195,0.782431646305992,0.806588831115537,0.831024930747922,0.811447123615158,0.809218355853932,0.845125786163522,0.851148060174188,0.837988826815642,0.854847007377787,0.822470515207945,0.831221722675924,0.868347338935574,0.866141732283465,0.78740157480315,0.850481598013333,0.829164777455257,0.793166564978645,0.848082595870207,0.855107081342823,0.888761467889908,0.840192043895748,0.847198386232941,0.910415149308085,0.904059117091447,0.918485711272804,0.921456991577904,0.936021789175794,0.925640322617497,0.916301969365427,0.911098840419658,0.884782875129024,0.885826771653543,0.910364145658263,0.896051052579512,0.955014749262537,0.943072702331962,0.938967136150235,0.941051136363636,0.924246152469578,0.9211337030191,0.933491408879077,0.925196850393701,0.952213043186245,0.947690217391304,0.958806818181818,0.940230960066198
