"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"23451","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",80,,,,,,,,1.05568817829846,1.05776277439056,1.05652403592182,1.125,1.14238780931078,1.16144018583043,1.16033755274262,1.16033755274262,1.15052732502397,1.15304144028976,1.16036355487596,1.13320999074931,1.14791666666667,1.15625,1.18715083798883,1.17282958199357,1.18936981151778,1.17525186870328,1.14992581602374,1.15,1.15519531694318,1.16033755274262,1.19232367668822,1.18556701030928,1.17283950617284,1.1625,1.11974864290772,1.16666666666667,1.19212466775272,1.1811859416485,1.17024827251881,1.16845180136319,1.15981012658228,1.15625,1.15928270042194,1.14942557442557,1.13333762554726,1.12917795844625,1.12550063495165,1.14454639667439,1.14259597806216,1.14649681528662,1.14906832298137,1.14885114885115,1.15,1.15506329113924,1.14649681528662,1.14458640000607,1.13268608414239,1.13486029474402,1.14274162562875,1.12745098039216,1.13885926737182,1.14331210191083,1.14510350318471,1.16033755274262,1.16033755274262,1.16033755274262,1.15789473684211,1.1394798072129,1.10549277376708,1.14503816793893,1.1340206185567,1.17079889807163,1.17191035067873,1.16210546165995,1.17604476992259,1.17824954880958,1.16402116402116,1.14302461899179,1.16963064295486,1.18483412322275,1.20146443514644,1.20634612644351,1.18364418938307,1.14791666666667,1.13597301554587,1.13861386138614,1.18737855093921,1.1988011988012,1.1919788122372,1.19968308527631,1.22396957549594,1.19047619047619,1.22352941176471,1.22782686957945,1.20643431635389,1.21415974753611,1.23721881390593,1.20064935064935,1.24875124875125,1.23145017375787,1.21500569285379,1.21816168327796,1.232741617357,1.20643431635389,1.21276595744681,1.20622568093385,1.19380619380619,1.17639609878874,1.17191035067873
"89123","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",81,,,,,,,,,,,,,1.14477040816327,0.979079964587211,0.953828049287,0.958584708199951,1.01454777728336,1.00190839694656,1.03235605596121,1.01959947658872,1.01410934744268,1.01410934744268,1.00511695906433,0.944206008583691,0.963167059880912,0.92670598146588,0.945017182130584,0.954861111111111,0.927880017759967,0.948699067255768,0.948051948051948,0.952380952380952,0.909090909090909,0.93200468933177,0.910011041589989,0.901287553648069,0.911067193675889,0.924372358936117,0.939914163090129,0.939306358381503,0.950124125479576,0.893108298171589,0.886824324324324,0.944206008583691,0.948051948051948,0.952380952380952,0.954198473282443,0.942433415620234,0.952380952380952,0.944206008583691,0.952380952380952,0.964398705971165,0.967711955912546,0.975975039866111,0.981932443047918,0.987300189370447,1.04364326375712,1.04175046929472,1.01696083838941,0.989026717557252,1.00563153660499,1.02918454935622,1.02207613294881,0.992415443634956,1.04484732824427,0.986498515818297,0.966850828729282,0.972207755383111,1,1.03004291845494,0.988342625443487,0.987124463519313,0.985590994155082,0.995670995670996,1.04340858416945,1.01520086862106,1.04234527687296,1,1.00563153660499,1.00965406275141,1.02759835584263,0.996343967379335,0.974025974025974,0.967199327165685,0.988822012037833,0.967174677608441,1.05820105820106,1.05820105820106,1.05509964830012,1.09552734711757,1.11587982832618,1.10769583199965,1.12730015823983,1.1170116441209,1.10086100861009,1.10229276895944,1.14432759460776,1.1436170212766,1.16223908918406,1.17299020600734,1.14403139346536,1.23655913978495,1.24269005847953,1.22981155032809,1.20865139949109,1.25083159169789,1.29218455209738,1.23094958968347
"33321","Tamarac","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",82,,,,,,,,,,,,1.12914554619971,1.03598691384951,1.0086569516907,0.986992600230425,1.00052687038988,1.00105374077977,1.05540897097625,1.04353151054665,1.0432033719705,1.00105374077977,1.05333333333333,1.02739726027397,1.0131713414968,1.04334081642003,1.0432033719705,1.02758751902588,1.05478705655076,1.05374077976818,1.06666666666667,1.0432033719705,1.05374077976818,1.05374077976818,1.05353705655076,1.0432033719705,1.05374077976818,1.06666666666667,1.05374077976818,1.05374077976818,1.06990014265335,1.06352711478628,1.08940646130729,1.06801541425819,1.0752688172043,1.09326837723927,1.10015353121801,1.10642781875659,1.08538350217077,1.09938434476693,1.10609852476291,1.09938434476693,1.10642781875659,1.12540192926045,1.1510304726679,1.13333333333333,1.14847791019683,1.15911485774499,1.17896009673519,1.1734693877551,1.1482254697286,1.17977528089888,1.20528771384137,1.17391304347826,1.2,1.2118018967334,1.2,1.17896009673519,1.20114006514658,1.23464419475655,1.25207917860471,1.23333333333333,1.23232189973615,1.2,1.26448893572181,1.24891113452757,1.17995969953038,1.17643657010672,1.20192307692308,1.17896009673519,1.26557780119424,1.2284003311087,1.19331742243437,1.22549019607843,1.25475285171103,1.26448893572181,1.3,1.26448893572181,1.24663978494624,1.23941958887545,1.28252122251117,1.27272727272727,1.29083245521602,1.28827337046515,1.31187808999312,1.31717597471022,1.31648272419722,1.2734686312668,1.31717597471022,1.36069760076016,1.36069760076016,1.3528749619714,1.31964809384164,1.31148950808394,1.31717597471022,1.35037653587,1.33769322235434,1.41768292682927,1.42255005268704
"33467","Greenacres","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",83,,,,,,,,,,,,,,,,,0.832258470502462,0.858465013447164,0.858034321372855,0.860820401780344,0.858895705521472,0.823591923485654,0.785714285714286,0.821799307958478,0.806691165212066,0.857142857142857,0.857142857142857,0.857142857142857,0.857588589257856,0.858465013447164,0.88261253309797,0.878003696857671,0.889785212029502,0.903294367693943,0.904761904761905,0.89514652014652,0.858019281332165,0.873161764705882,0.858522455545411,0.857843137254902,0.857142857142857,0.897435897435897,0.920245398773006,0.958333333333333,0.982996811902232,1.01722436244389,1.01325081040625,0.988002822865208,0.971566776781501,0.952380952380952,0.956937799043062,0.975490196078431,1.01246105919003,1.01673227988673,1.03613177470776,1.08020833333333,1.13277143986808,1.15303983228512,1.0723922241982,1.02529049897471,1.01887577908237,1.02529049897471,1.05782792665726,1.1090573012939,1.06734916346746,1.13298562317587,1.16896918172157,1.21141845167819,1.08570649208947,1.09822468714042,1.10792871431169,1.11111111111111,1.05984227511408,1.03199174406605,1.03333333333333,1.01246105919003,1.02113844258022,1.10294117647059,1.14532794249775,1.1875,1.18197278911565,1.23809523809524,1.12934568088659,1.22448979591837,1.20748299319728,1.16791516262275,1.1739233059772,1.16896918172157,1.16781792419412,1.16564417177914,1.16564417177914,1.11847014925373,1.15855457227139,1.26953125,1.220703125,1.16666666666667,1.1090573012939,1.1660447761194,1.17360998630398,1.14285714285714,1.23571428571429,1.27824455366631,1.31034482758621,1.32837407013815,1.37385512073272,1.35168703506908,1.41592920353982,1.37627551020408
"22204","Arlington","VA","Washington-Arlington-Alexandria","Arlington County",84,,,,,,,,,,,,,,,,,,,,,,,,,,1.86915887850467,1.92030678585941,1.92030678585941,1.98237885462555,1.87861271676301,1.83620999450387,1.79861111111111,1.96083702298124,2.12975609756098,1.95740882948827,1.91304347826087,1.9753896882494,2.09182813816344,1.9801894918174,1.87743658210948,1.93632322175732,1.93673621735204,1.86915887850467,1.9299512889788,1.8452380952381,1.85320254862508,1.86960690316395,1.86960690316395,1.84162062615101,1.86960690316395,1.8942731277533,1.92307692307692,1.98806442731278,2.02643171806167,1.99375,2.00291121730382,1.95589129302002,1.96139995326349,1.95151412568474,1.93889541715629,1.99019887715292,2.00440528634361,1.95652173913043,2.00440528634361,1.9392603530356,1.93832599118943,1.96078431372549,1.94805194805195,1.96428571428571,1.86331775700935,1.89542483660131,1.87983167358966,1.94459652160627,1.94656488549618,1.84162062615101,1.94610778443114,1.88405797101449,1.97368421052632,1.88817163470666,2.01252972379733,1.94513897157069,1.95086705202312,2.01706562906853,2.01207243460765,1.97916666666667,2.01538522177843,1.97604790419162,1.91570881226054,1.91939286766873,1.92757009345794,1.92757009345794,1.98771160997398,1.96109470903582,1.95497630331754,1.94665114725348,2.07182320441989,2.07182320441989,2.02791141927268,2.01207243460765,2.01580761007203,2.01349890387099,1.98237885462555,2.02643171806167,1.96428571428571,1.94019471488178,1.98598130841122,2.01960784313725,2.00899479718548
"85282","Tempe","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04960908393046,1.14570304478504,1.13122171945701,1.15292450894918,1.15353598014888,1.15115115115115,1.1218836565097,1.1011011011011,1.06069802731411,1.06894865459063,1.05285705224227,1.08455882352941,1.14700307195113,1.1508308364926,1.15292450894918,1.15384615384615,1.1699375834112,1.19821016235359,1.15076013513514,1.19025735294118,1.15262321144674,1.15262321144674,1.18033581424369,1.20805369127517
"20874","Germantown","MD","Washington-Arlington-Alexandria","Montgomery County",86,,,,,,,,,,,,,,,,,,,,,,,,,,1.24195032198712,1.27034503957581,1.25898140321217,1.25815470643057,1.33394664213431,1.34189031505251,1.32684228966694,1.28097436565178,1.30984643179765,1.26083530338849,1.29819040125885,1.31022823330516,1.32905559283894,1.3472465034965,1.325,1.30558714437781,1.32827324478178,1.33981403212172,1.30513051305131,1.3077593722755,1.3077593722755,1.32639355271995,1.32827324478178,1.32827324478178,1.32827324478178,1.32728867566503,1.29188864772428,1.30795254460018,1.31022823330516,1.32775716199054,1.30453752181501,1.29132231404959,1.28729613801339,1.33351962588333,1.32827324478178,1.32827324478178,1.32827324478178,1.37578908108469,1.38648180242634,1.34893822393822,1.33136094674556,1.3695652173913,1.34502923976608,1.33110994345805,1.37399536265371,1.35135135135135,1.35249366018597,1.37237077365048,1.34188895661271,1.30285152409046,1.37687555163283,1.37434554973822,1.30662020905923,1.36778506345675,1.30961058918228,1.36280881949199,1.37534498620055,1.31145805096232,1.35249366018597,1.37116666620003,1.38304023231685,1.37318255250404,1.33244206773619,1.37292769158799,1.41589180050719,1.3996138996139,1.41473103757185,1.39462809917355,1.37552828057656,1.37552828057656,1.37571157495256,1.38321330231713,1.38321330231713,1.38648180242634,1.375,1.36320915926179,1.33934156590596,1.3996138996139,1.38367729831144,1.33407499646827,1.36278195488722,1.37991434983982,1.44255153795812
"32246","Jacksonville","FL","Jacksonville","Duval County",87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990491283676704,1,0.998640072529465,1.01185436071126,1.01327497601693,1.04366812227074,1.04182791843141,1.03631594289509,1.06407782493817,1.04726468951837,1.05914970886608,1.0545905707196,1.07369186781872,1.07765314926661,1.04182791843141,1.0965283657917,1.10898573374358,1.12179358391676,1.07454743383335,1.04655761334602,1.03537532355479,1.03952172291277,1.04517869184086,1.07851596203624,1.08636363636364
"92630","Lake Forest","CA","Los Angeles-Long Beach-Anaheim","Orange County",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04055771122527,2.02754399387911,2.05357142857143,1.89504373177843,2.11132437619962,2.09773071233016,2.0536419544121,2.04780848206636,1.95185426154847,1.95137555982086,1.97478991596639,1.9358407079646,2.02952029520295,2.05831903945111,2.04165135179286,2.07762043226612,2.05913410770855,2.07316631173925,2.1561135371179,2.15536982305832,2.16106104685541,2.17794759825327,2.07752803662012
"90802","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",89,,,,,,,,,,,2.12121212121212,2.11111111111111,2.04081632653061,2.08333333333333,2.05882352941176,1.97123789671867,1.95454545454545,1.97953605200946,1.9963768115942,2.01375064513751,2.02940034566541,2.09428571428571,2.00467844869907,1.88095238095238,1.99,1.99642431466031,1.9390243902439,1.89670406732118,1.89560917681023,1.97841726618705,1.90345368916797,1.85185185185185,1.93236714975845,1.95054945054945,1.95402192885414,1.93303571428571,2,1.953714265503,1.94963444354184,1.98863636363636,1.99,1.97585309427415,2.09232954545455,1.95749440715884,2,2.06185567010309,2.07912413328197,2.01311084624553,2.03340595497458,2.06611570247934,2.02622169249106,2.08298611111111,2.15,2.1,2.0358381189728,1.97568389057751,2.02272623086091,2.06451612903226,2.06451612903226,2.0921875,2.13406839245765,2.1136198587179,2.15571120689655,2.15315934065934,2.10727969348659,2.08225806451613,2.16346153846154,2.21822541966427,2.13136766334441,2.13178294573643,2.16346153846154,2.16346153846154,2.14951714951715,2.14951714951715,2.18229166666667,2.12161255138854,2.14285714285714,2.32804232804233,2.26704545454545,2.15315934065934,2.31755014326648,2.3442759295499,2.27521947817525,2.34296229078443,2.39517103967046,2.50239014980002,2.43055555555556,2.38317757009346,2.37745098039216,2.43534482758621,2.50831551089366,2.48353096179183,2.4126455906822,2.41109530583215,2.39485433715221,2.3978951045383,2.37839590964591,2.5,2.5609756097561,2.57043650793651,2.53549695740365,2.51290322580645,2.44838709677419,2.45098039215686,2.42726407109606,2.48,2.48151772124375,2.52336448598131
"85022","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895316804407714,0.885917976923537,0.89974293059126,0.937948819189103,0.901338733918655,0.94559585492228,0.946028470350404,0.968753850181729,0.971877584780811,0.957290132547865,0.938303341902314,0.939227756933744,0.961538461538462,0.955726052876312,0.944276602886875,0.942587832047986,0.989971999583761,1.00803798154342,0.991681279337863,1.00446428571429,1.02040816326531,1.00446428571429,1.0537941390747,1.09071132192024,1.05166273166665,1.02399314481577,1.04984397683849
"78758","Austin","TX","Austin-Round Rock","Travis County",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23456790123457,1.20751341681574,1.28205128205128,1.29874213836478,1.3387573964497,1.42419125852533,1.42048099301784,1.43467148273713,1.44144144144144,1.44144144144144,1.42790152403283,1.42790152403283,1.43467148273713,1.42419125852533,1.42419125852533,1.42790152403283,1.43467148273713,1.42790152403283,1.42419125852533,1.37550393459406,1.42419125852533,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.44144144144144,1.42419125852533,1.42048099301784,1.44294294294294,1.44144144144144,1.44144144144144,1.43467148273713,1.42790152403283,1.43467148273713,1.38993089832182,1.40520594566983,1.42790152403283,1.38993089832182,1.39748482900587,1.43467148273713,1.40520594566983,1.42419125852533,1.43467148273713,1.44294294294294,1.43467148273713,1.42048099301784,1.40503875968992,1.38373860182371,1.42048099301784,1.38683475007276,1.37550393459406,1.38993089832182,1.38683475007276,1.33977192645269,1.35658914728682,1.37550393459406,1.38373860182371,1.36536895102538,1.38373860182371,1.38373860182371,1.42215568862275,1.40520594566983,1.4221824686941,1.42502860632779,1.36536895102538,1.36536895102538,1.4221824686941,1.43467148273713,1.42048099301784
"32608","Gainesville","FL","Gainesville","Alachua County",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920810313075506,0.953684210526316,0.917416842681326,0.855312951033196,0.902068186284142,0.876460767946578,0.914738112351397,0.937785910338518,0.876460767946578,0.849617672047579,0.876424189307625,0.867941863408525,0.945179584120983,0.876460767946578,0.984615384615385,0.973036342321219,0.897435897435897,0.899100899100899,1.00408441116406,0.964066608238387,0.876460767946578,0.915109034267913,0.965159817351598,0.980392156862745,0.980392156862745
"78741","Austin","TX","Austin-Round Rock","Travis County",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52714932126697,1.59377724533883,1.69744318181818,1.60434976111704,1.57109190887667,1.53096729297147,1.54164521664522,1.61896243291592,1.55080213903743,1.55758851468048,1.57413119371603,1.47548566142461,1.45265871299611
"92104","San Diego","CA","San Diego-Carlsbad","San Diego County",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35068336970511,2.33184216386794,2.43517718236819,2.41487706450265,2.29166666666667,2.32704402515723,2.36102941176471,2.4317991085323,2.40942028985507,2.3379917184265,2.37212757527734,2.46679316888046,2.46180963572268,2.58519388954172,2.68947796171027,2.61904761904762,2.60141093474427,2.56410256410256,2.61224489795918,2.43095238095238,2.32777777777778,2.53125719525847,2.50980221171485,2.4684388689765
"20852","North Bethesda","MD","Washington-Arlington-Alexandria","Montgomery County",95,,,,,,,,,,,,,,,,1.88355722946164,1.81119648737651,1.82522123893805,1.81475882236039,1.80054151624549,1.79257362355954,1.76110260336907,1.74405117050414,1.74318534472776,1.80567497850387,1.86117037104962,1.76698021742754,1.79092074171973,1.82522123893805,1.78499015177847,1.80687203791469,1.75,1.76991150442478,1.77460819962952,1.86039187807129,1.78341432578721,1.80054151624549,1.81305750438219,1.78542450679628,1.84982000284626,1.85830429732869,1.8985891890107,1.87146958865581,1.85597624350408,1.83964645396371,1.82522123893805,1.83126226291694,1.82421227197347,1.84110504845123,1.82421227197347,1.81939360821542,1.79924242424242,1.86393289841566,1.86335403726708,1.86471763334265,1.86219739292365,1.76663927691044,1.77504553734062,1.71319266186792,1.75951086956522,1.75,1.77922872549276,1.78395255201678,1.87119234116623,1.88442211055276,1.84659090909091,1.8456249003848,1.78805525460455,1.79633867276888,1.78571428571429,1.8141592920354,1.8061168757361,1.77232000518787,1.83397683397683,1.83397683397683,1.76304654442877,1.83788878416588,1.875,1.87863328568028,1.82651622002821,1.78275290215589,1.83825017907752,1.80027173913043,1.76663927691044,1.83034326118404,1.83842607391025,1.8270944741533,1.81818181818182,1.85317177476835,1.87119234116623,1.89504373177843,1.89549180327869,1.91570881226054,1.88047763715961,1.85744920372196,1.83201715569474,1.83144111635912,1.8569126328506,1.8141592920354,1.86335403726708,1.88979963570127,1.85658914728682,1.8348623853211,1.84630621463791,1.83309514359756,1.83823529411765,1.8796992481203,1.82767624020888
"92115","San Diego","CA","San Diego-Carlsbad","San Diego County",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60200523103749,1.62069126938263,1.708984375,1.73010380622837,1.54320987654321,1.6950189799287,1.61992619926199,1.81898374888691,1.79251018480162,1.7761781889159,1.63181818181818,1.67365771812081,1.86084142394822,1.89037900874636,1.82912844036697,1.84165019762846,1.87707390648567,1.90751445086705,1.8625,1.85249709639954,1.94361995562751,1.94444444444444,2,1.9432943909271,2.02647058823529,1.9690647929362,2.00433979535127,1.92239249904996,1.88920454545455,1.85392156862745,1.95572640633907,1.9519152404238
"33458","Jupiter","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4065335753176,1.34854771784232,1.46492286477635,1.45425066967433,1.41767802274565,1.41467727674624,1.41467727674624,1.48401826484018,1.45067698259188,1.45888594164456,1.52801358234295,1.5426497277677,1.58946412352407,1.58946412352407,1.45439104150538,1.50753768844221,1.50753768844221,1.44508670520231,1.43682906688687,1.52766308835673,1.48659966499162,1.45888594164456,1.44596651445967,1.44171779141104,1.43030033040056
"92620","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange County",98,,,,,,,,,,,,,1.60928143712575,1.58032618150676,1.5748031496063,1.65251151672498,1.73933859602484,1.70012630701163,1.64648910411622,1.64018452075859,1.61455663762173,1.68334849863512,1.68587213891081,1.68498168498168,1.71611401977894,1.69054441260745,1.72265742258757,1.72785777758153,1.75,1.72533175723481,1.65016501650165,1.69451855972547,1.73431734317343,1.74689440993789,1.72043328128793,1.68119551681196,1.71919770773639,1.73091370256319,1.74433135775745,1.7592564138585,1.78169848834021,1.8037518037518,1.82052768621066,1.78142495482994,1.83982683982684,1.8037518037518,1.75953079178886,1.73218234876385,1.71987955759063,1.73816568047337,1.71630094043887,1.75527756059421,1.85325264750378,1.8,1.75918686473808,1.75568743818002,1.85685347738015,1.81229773462783,1.8570466252178,1.87319884726225,1.87319884726225,1.79677819083024,1.82775712515489,1.82146932165336,1.85902401239349,1.88166140329893,1.88261351052049,1.89061444969615,1.82309250506415,1.80478083174567,1.874375,1.87940600762359,1.89896648314498,1.90065348940537,1.93670288143599,1.87382841479921,1.88070929607738,1.90450640813933,1.93105329392477,1.87747846301108,1.86972255729795,1.90757657173563,1.88661398010832,1.9211841308298,1.9211841308298,1.95414278269932,1.99530516431925,1.96836427886701,1.97316495659037,1.99032929186175,1.99447513812155,1.9680196801968,1.9850541462691,1.9758064516129,2.00697134004648,1.97316495659037,1.99485199485199,1.97874705939222,1.99459093982421,2.03703703703704,1.98065818956054,1.94799776234208,1.95834646256924,1.94442367242405,1.95058517555267,1.99063231850117,2.0463620498789,1.98634388578523
